"354170125","LÊBORK","2015","01","01",.0,"8",5.6,"",4.0,"",7.2,"",88.9,"",1019.8,"",1025.0,"",.0,"",1.4,""
"354170125","LÊBORK","2015","01","02",.0,"8",8.6,"",5.5,"",7.3,"",81.1,"",1003.4,"",1008.4,"",7.2,"",.4,""
"354170125","LÊBORK","2015","01","03",.0,"8",8.9,"",4.4,"",6.7,"",80.9,"",1000.8,"",1005.9,"",9.6,"",3.4,""
"354170125","LÊBORK","2015","01","04",.0,"8",6.6,"",2.9,"",5.1,"",68.0,"",1006.0,"",1011.1,"",.2,"",.0,""
"354170125","LÊBORK","2015","01","05",.0,"8",2.6,"",1.1,"",5.0,"",75.6,"",1016.6,"",1021.8,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","06",.0,"8",1.9,"",-2.8,"",4.1,"",80.8,"",1024.4,"",1029.7,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","07",.0,"8",4.1,"",-3.1,"",3.3,"",65.5,"",1019.2,"",1024.5,"",1.0,"",1.0,""
"354170125","LÊBORK","2015","01","08",.0,"8",4.6,"",2.6,"",6.6,"",89.5,"",1011.7,"",1016.9,"",.0,"",1.6,""
"354170125","LÊBORK","2015","01","09",.0,"8",8.0,"",4.6,"",7.3,"",85.8,"",995.8,"",1000.9,"",9.9,"",15.2,""
"354170125","LÊBORK","2015","01","10",.0,"8",8.8,"",6.0,"",7.9,"",84.1,"",986.9,"",991.9,"",9.5,"",.0,""
"354170125","LÊBORK","2015","01","11",.0,"8",11.8,"",4.2,"",6.2,"",74.6,"",987.6,"",992.6,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","12",.0,"8",6.1,"",4.4,"",7.6,"",90.4,"",998.9,"",1003.9,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","13",.0,"8",6.3,"",7.6,"",9.3,"",89.4,"",997.7,"",1002.7,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","14",.0,"8",4.0,"",5.0,"",7.5,"",84.9,"",999.1,"",1004.2,"",4.2,"",.0,""
"354170125","LÊBORK","2015","01","15",.0,"8",4.9,"",2.8,"",5.8,"",78.4,"",1003.6,"",1008.7,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","16",.0,"8",3.9,"",6.7,"",6.8,"",69.9,"",1000.3,"",1005.3,"",.0,"",4.1,""
"354170125","LÊBORK","2015","01","17",.0,"8",2.5,"",3.6,"",7.0,"",88.5,"",1004.4,"",1009.5,"",2.4,"",.0,""
"354170125","LÊBORK","2015","01","18",.0,"8",2.1,"",.5,"",5.4,"",85.4,"",1012.1,"",1017.3,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","19",.0,"8",2.5,"",.7,"",5.6,"",87.0,"",1013.2,"",1018.4,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","20",.0,"8",3.4,"",-.2,"",5.2,"",87.3,"",1011.1,"",1016.3,"",.1,"",1.2,""
"354170125","LÊBORK","2015","01","21",.0,"8",.0,"8",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.8,"",.0,""
"354170125","LÊBORK","2015","01","22",.0,"8",1.4,"",.4,"",5.9,"",93.3,"",1015.8,"",1021.0,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","23",.0,"8",1.4,"",-.6,"",5.3,"",90.5,"",1018.0,"",1023.3,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","24",.0,"8",1.5,"",-2.8,"",4.2,"",85.4,"",1016.1,"",1021.4,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","25",.0,"8",1.4,"",-.7,"",5.2,"",87.8,"",1016.2,"",1021.4,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","26",.0,"8",3.1,"",.7,"",5.2,"",81.5,"",1014.4,"",1019.6,"",.0,"",.6,""
"354170125","LÊBORK","2015","01","27",.0,"8",2.6,"",.7,"",6.1,"",94.8,"",1002.9,"",1008.0,"",4.4,"",.5,""
"354170125","LÊBORK","2015","01","28",.0,"8",4.5,"",1.9,"",6.3,"",89.1,"",1000.1,"",1005.2,"",.0,"",1.4,""
"354170125","LÊBORK","2015","01","29",.0,"8",5.3,"",2.2,"",5.5,"",76.8,"",981.7,"",986.7,"",.0,"",.0,""
"354170125","LÊBORK","2015","01","30",.0,"8",3.4,"",.7,"",5.1,"",80.1,"",973.2,"",978.2,"",.0,"",1.4,""
"354170125","LÊBORK","2015","01","31",.0,"8",2.8,"",.9,"",5.9,"",89.9,"",969.9,"",974.9,"",.0,"",1.1,""
"354170125","LÊBORK","2015","02","01",.0,"8",5.9,"",-.1,"",5.4,"",88.6,"",978.8,"",983.8,"",1.5,"",.0,""
"354170125","LÊBORK","2015","02","02",.0,"8",4.5,"",1.1,"",5.3,"",80.6,"",985.5,"",990.5,"",.0,"",.1,""
"354170125","LÊBORK","2015","02","03",.0,"8",2.4,"",-.6,"",4.9,"",83.6,"",992.9,"",998.0,"",.1,"",.0,""
"354170125","LÊBORK","2015","02","04",.0,"8",1.1,"",-2.7,"",4.5,"",90.3,"",1004.7,"",1009.9,"",.0,"",.0,""
"354170125","LÊBORK","2015","02","05",.0,"8",.9,"",-3.5,"",4.2,"",88.8,"",1019.8,"",1025.1,"",.0,"",.0,""
"354170125","LÊBORK","2015","02","06",.0,"8",2.3,"",-4.4,"",4.1,"",90.9,"",1024.2,"",1029.6,"",.0,"",.0,""
