"352200375","WARSZAWA","1961","01","01",1.1,"",-1.2,"",.6,"",-1.8,"",.1,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","02",.8,"",-1.6,"",-.1,"",-2.8,"",.1,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","03",3.3,"",-1.0,"",1.5,"",-1.2,"",.0,"","W",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","04",6.1,"",.3,"",4.4,"",-.9,"",3.7,"","W",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","05",4.8,"",.2,"",2.4,"",1.9,"",5.2,"","W",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","06",2.9,"",.2,"",1.1,"",-1.1,"",.0,"9","",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","07",2.2,"",-1.6,"",.5,"",-3.9,"",.6,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","08",1.8,"",-.6,"",1.0,"",-2.6,"",1.0,"","S",1,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","09",3.1,"",.2,"",2.2,"",-.6,"",.0,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","10",1.9,"",-1.0,"",.3,"",-2.5,"",1.3,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","11",1.6,"",-1.9,"",.3,"",-3.0,"",1.3,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","12",.6,"",-3.0,"",-1.6,"",-2.1,"",1.2,"","S",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","13",-.7,"",-6.4,"",-1.5,"",-4.9,"",.0,"","W",5,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","14",1.2,"",-1.0,"",.6,"",-1.6,"",1.5,"","S",4,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","15",1.0,"",-3.0,"",-1.6,"",-1.1,"",.0,"","W",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","16",1.4,"",-2.5,"",-.2,"",-2.3,"",.0,"","S",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","17",-.2,"",-9.2,"",-7.4,"",-9.2,"",.0,"9","",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","18",-6.4,"",-12.1,"",-9.1,"",-13.0,"",.0,"9","",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","19",-3.7,"",-10.7,"",-5.0,"",-13.0,"",.0,"","S",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","20",-2.0,"",-5.6,"",-3.6,"",-6.5,"",.0,"","S",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","21",-3.6,"",-11.4,"",-3.6,"",-8.2,"",.0,"9","",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","22",-6.1,"",-12.2,"",-8.9,"",-13.8,"",.0,"9","",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","23",-6.0,"",-13.2,"",-8.9,"",-10.1,"",.0,"","S",1,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","24",-5.0,"",-13.3,"",-6.8,"",-14.8,"",.1,"","W",1,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","25",-4.9,"",-15.6,"",-13.3,"",-16.4,"",.0,"9","",3,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","26",-8.6,"",-19.0,"",-15.1,"",-21.3,"",.0,"9","",3,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","27",-6.0,"",-17.5,"",-11.4,"",-19.2,"",.0,"9","",3,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","28",-2.0,"",-16.8,"",-8.8,"",-17.6,"",.0,"9","",3,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","29",1.7,"",-12.6,"",-2.8,"",-15.3,"",.0,"","W",3,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","30",4.3,"",-3.5,"",2.7,"",-4.2,"",1.7,"","S",2,"",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","01","31",4.0,"",1.5,"",2.2,"",1.6,"",8.5,"","W",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","02","01",3.7,"",.9,"",2.2,"",1.7,"",2.1,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","02","02",3.9,"",-.9,"",.9,"",.8,"",.0,"9","",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","02","03",1.2,"",-1.2,"",.1,"",-4.5,"",.0,"","S",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352200375","WARSZAWA","1961","02","04",1.0,"",-.3,"",.3,"",-.9,"",.0,"","W",0,"9",.0,"8",.0,"8",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
