"350180540","RACIBÓRZ","2013","01","01",6.2,"",.9,"",3.4,"",-1.8,"",.0,"","W",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","02",1.4,"",-.4,"",.5,"",-1.2,"",1.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",2.9,"",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","03",4.4,"",.3,"",3.0,"",-.5,"",1.1,"","S",0,"9",.0,"9",.1,"",3.8,"",.0,"9",.8,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","04",8.5,"",4.2,"",6.0,"",3.4,"",7.8,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","05",7.9,"",2.1,"",5.0,"",1.8,"",.4,"","W",0,"9",.0,"9",4.6,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","06",2.1,"",.1,"",.5,"",-.5,"",10.4,"","S",0,"9",.0,"9",.0,"9",1.7,"",8.5,"",2.5,"",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","07",.5,"",-3.0,"",-2.0,"",-3.7,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","08",-1.7,"",-7.5,"",-3.9,"",-9.3,"",6.5,"","S",2,"",.0,"9",.0,"9",4.5,"",6.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","09",1.7,"",-1.7,"",.7,"",-1.7,"",1.6,"","S",4,"",.0,"9",.0,"9",6.2,"",.0,"9",.5,"",.0,"9",11.3,"",9.8,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,""
"350180540","RACIBÓRZ","2013","01","10",2.7,"",.0,"",1.4,"",-.2,"",.3,"","S",6,"",1.0,"",.2,"",.4,"",4.8,"",1.8,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,""
