"351150400","ZIELONA GÓRA","1986","01","01",6.4,"",2.9,"",-10.1,"",2.7,"",93.9,"",984.1,"",1009.0,"",.5,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","02",6.6,"",2.8,"",-6.0,"",3.7,"",91.9,"",974.8,"",999.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","03",6.0,"",4.0,"",1.4,"",6.1,"",89.8,"",975.1,"",998.7,"",.0,"",1.1,""
"351150400","ZIELONA GÓRA","1986","01","04",7.5,"",4.1,"",-.5,"",5.4,"",90.8,"",981.2,"",1005.0,"",.7,"",.2,""
"351150400","ZIELONA GÓRA","1986","01","05",6.8,"",3.8,"",-2.1,"",4.3,"",82.9,"",982.0,"",1006.1,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","06",7.1,"",3.9,"",-.4,"",4.3,"",72.6,"",978.5,"",1002.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","07",7.3,"",3.0,"",-1.0,"",4.9,"",86.3,"",986.1,"",1010.1,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","1986","01","08",6.6,"",2.5,"",-3.2,"",4.5,"",91.3,"",991.0,"",1015.4,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","09",5.3,"",2.6,"",-7.7,"",2.9,"",85.0,"",998.7,"",1023.6,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","10",6.0,"",3.5,"",-9.7,"",2.5,"",85.0,"",1003.7,"",1029.0,"",.1,"",1.6,""
"351150400","ZIELONA GÓRA","1986","01","11",7.5,"",4.5,"",-.1,"",5.8,"",93.1,"",986.2,"",1010.1,"",.6,"",.9,""
"351150400","ZIELONA GÓRA","1986","01","12",7.8,"",5.5,"",1.1,"",6.4,"",95.8,"",983.1,"",1006.9,"",.6,"",1.2,""
"351150400","ZIELONA GÓRA","1986","01","13",8.0,"",6.6,"",1.9,"",6.6,"",93.3,"",980.8,"",1004.4,"",.2,"",6.3,""
"351150400","ZIELONA GÓRA","1986","01","14",7.5,"",6.1,"",3.3,"",7.0,"",90.3,"",970.7,"",994.0,"",.9,"",1.8,""
"351150400","ZIELONA GÓRA","1986","01","15",7.3,"",5.6,"",.8,"",6.3,"",97.8,"",967.6,"",991.1,"",5.5,"",.2,""
"351150400","ZIELONA GÓRA","1986","01","16",7.4,"",3.5,"",-1.7,"",4.7,"",85.5,"",982.7,"",1006.8,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","1986","01","17",5.4,"",4.0,"",-3.3,"",4.1,"",84.0,"",989.1,"",1013.4,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","18",6.0,"",5.4,"",-3.4,"",4.4,"",89.1,"",989.0,"",1013.3,"",2.0,"",3.8,""
"351150400","ZIELONA GÓRA","1986","01","19",7.9,"",5.8,"",3.8,"",7.7,"",95.9,"",978.5,"",1002.0,"",3.7,"",5.9,""
"351150400","ZIELONA GÓRA","1986","01","20",7.9,"",8.6,"",3.8,"",7.1,"",88.6,"",979.6,"",1003.0,"",1.8,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","21",7.3,"",5.4,"",3.7,"",6.0,"",75.9,"",989.6,"",1013.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","22",6.6,"",4.9,"",2.6,"",6.5,"",88.1,"",983.3,"",1007.0,"",1.7,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","23",7.6,"",5.9,"",3.7,"",6.9,"",86.5,"",967.5,"",990.7,"",1.7,"",1.4,""
"351150400","ZIELONA GÓRA","1986","01","24",6.3,"",4.4,"",2.9,"",6.6,"",87.5,"",964.5,"",987.7,"",.2,"",.1,""
"351150400","ZIELONA GÓRA","1986","01","25",7.5,"",4.1,"",.4,"",5.8,"",91.8,"",979.1,"",1002.8,"",.9,"",.6,""
"351150400","ZIELONA GÓRA","1986","01","26",7.6,"",4.5,"",-1.5,"",5.1,"",92.6,"",990.8,"",1015.0,"",.3,"",1.1,""
"351150400","ZIELONA GÓRA","1986","01","27",7.8,"",4.3,"",-2.8,"",4.3,"",87.3,"",989.5,"",1013.8,"",.5,"",.3,""
"351150400","ZIELONA GÓRA","1986","01","28",5.1,"",3.8,"",-2.7,"",3.6,"",73.5,"",991.1,"",1015.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","29",4.8,"",4.8,"",-.9,"",4.2,"",73.9,"",990.8,"",1014.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","30",7.1,"",7.0,"",-.1,"",4.9,"",80.0,"",990.3,"",1014.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","01","31",8.0,"",5.8,"",-.9,"",5.2,"",90.1,"",992.3,"",1016.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","1986","02","01",7.9,"",6.3,"",.0,"",5.4,"",87.9,"",987.2,"",1011.1,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","1986","02","02",8.0,"",5.9,"",-3.7,"",4.0,"",85.9,"",991.2,"",1015.6,"",1.3,"",.0,""
"351150400","ZIELONA GÓRA","1986","02","03",6.1,"",5.4,"",-5.6,"",2.7,"",66.1,"",999.3,"",1024.1,"",.0,"",.0,""
