"354170120","£EBA","2004","01","01",6.3,"",4.5,"",.6,"",5.1,"",79.9,"",1019.2,"",1020.0,"",.3,"",.0,""
"354170120","£EBA","2004","01","02",6.6,"",8.4,"",-.6,"",4.0,"",67.3,"",1018.5,"",1019.3,"",.0,"",.1,""
"354170120","£EBA","2004","01","03",6.0,"",4.6,"",-2.3,"",3.4,"",66.5,"",1023.3,"",1024.1,"",.0,"",.0,""
"354170120","£EBA","2004","01","04",4.9,"",1.9,"",-8.3,"",2.7,"",81.4,"",1019.2,"",1020.0,"",.0,"",.0,""
"354170120","£EBA","2004","01","05",3.0,"",1.3,"",-9.1,"",2.6,"",83.5,"",1023.5,"",1024.3,"",.0,"",.0,""
"354170120","£EBA","2004","01","06",3.9,"",4.5,"",-7.2,"",3.0,"",83.1,"",1025.3,"",1026.1,"",.0,"",.0,""
"354170120","£EBA","2004","01","07",7.9,"",5.9,"",-3.6,"",3.8,"",81.4,"",1015.7,"",1016.5,"",.4,"",.0,""
"354170120","£EBA","2004","01","08",7.5,"",4.4,"",-3.4,"",4.0,"",84.1,"",1017.6,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2004","01","09",4.0,"",3.5,"",-8.4,"",2.7,"",83.3,"",1008.2,"",1009.0,"",.0,"",.0,""
"354170120","£EBA","2004","01","10",8.0,"",3.0,"",-5.1,"",3.7,"",86.9,"",1010.5,"",1011.3,"",.0,"",.0,""
"354170120","£EBA","2004","01","11",7.8,"",5.9,"",-5.5,"",3.6,"",86.8,"",1009.9,"",1010.7,"",.0,"",5.4,""
"354170120","£EBA","2004","01","12",6.5,"",5.1,"",2.2,"",6.4,"",89.4,"",996.1,"",996.8,"",.0,"",.0,""
"354170120","£EBA","2004","01","13",7.0,"",4.4,"",1.0,"",5.9,"",89.3,"",990.6,"",991.3,"",.1,"",7.4,""
"354170120","£EBA","2004","01","14",7.6,"",4.4,"",1.8,"",6.4,"",92.1,"",979.4,"",980.1,"",.2,"",.3,""
"354170120","£EBA","2004","01","15",5.9,"",3.4,"",1.1,"",5.7,"",86.1,"",995.2,"",995.9,"",1.1,"",.0,""
"354170120","£EBA","2004","01","16",7.0,"",4.0,"",.0,"",5.6,"",92.0,"",996.6,"",997.3,"",2.1,"",2.4,""
"354170120","£EBA","2004","01","17",8.0,"",3.4,"",1.3,"",6.0,"",89.1,"",993.5,"",994.2,"",.6,"",.1,""
"354170120","£EBA","2004","01","18",5.8,"",4.9,"",-.1,"",4.8,"",79.3,"",1013.7,"",1014.4,"",.0,"",.0,""
"354170120","£EBA","2004","01","19",7.4,"",7.8,"",-.7,"",5.0,"",85.1,"",1001.0,"",1001.7,"",3.8,"",1.4,""
"354170120","£EBA","2004","01","20",6.5,"",5.5,"",.2,"",5.0,"",79.8,"",999.5,"",1000.2,"",1.4,"",.2,""
"354170120","£EBA","2004","01","21",5.9,"",5.8,"",-2.4,"",3.4,"",67.3,"",1013.6,"",1014.4,"",.1,"",4.6,""
"354170120","£EBA","2004","01","22",6.3,"",4.0,"",-2.4,"",3.9,"",75.3,"",1019.7,"",1020.5,"",.0,"",.0,""
"354170120","£EBA","2004","01","23",1.3,"",2.0,"",-8.5,"",2.6,"",81.8,"",1023.9,"",1024.7,"",.0,"",.0,""
"354170120","£EBA","2004","01","24",.9,"",2.5,"",-12.3,"",2.0,"",84.8,"",1021.9,"",1022.7,"",.0,"",.0,""
"354170120","£EBA","2004","01","25",2.0,"",1.9,"",-13.1,"",1.9,"",84.3,"",1015.7,"",1016.5,"",.0,"",.0,""
"354170120","£EBA","2004","01","26",3.6,"",2.5,"",-11.2,"",2.2,"",84.0,"",1012.3,"",1013.1,"",.0,"",.0,""
"354170120","£EBA","2004","01","27",7.9,"",3.6,"",-5.4,"",3.5,"",85.0,"",1002.7,"",1003.5,"",.3,"",.0,""
"354170120","£EBA","2004","01","28",5.9,"",4.0,"",-4.6,"",3.6,"",83.9,"",998.1,"",998.9,"",.0,"",.0,""
"354170120","£EBA","2004","01","29",5.5,"",4.4,"",-4.9,"",3.5,"",83.1,"",996.5,"",997.2,"",.0,"",.0,""
"354170120","£EBA","2004","01","30",4.3,"",2.3,"",-5.7,"",3.6,"",89.3,"",1003.0,"",1003.8,"",.0,"",.1,""
"354170120","£EBA","2004","01","31",7.4,"",7.6,"",.5,"",5.2,"",80.8,"",1004.1,"",1004.9,"",.5,"",5.0,""
"354170120","£EBA","2004","02","01",7.3,"",7.3,"",3.1,"",7.0,"",91.6,"",1000.2,"",1000.9,"",2.4,"",.0,""
"354170120","£EBA","2004","02","02",7.5,"",2.5,"",1.4,"",6.3,"",92.4,"",1012.8,"",1013.5,"",.6,"",.4,""
"354170120","£EBA","2004","02","03",8.0,"",3.8,"",3.7,"",7.6,"",95.0,"",1019.5,"",1020.2,"",.6,"",9.8,""
"354170120","£EBA","2004","02","04",7.9,"",12.3,"",7.0,"",9.4,"",93.8,"",1013.3,"",1014.0,"",.4,"",4.4,""
"354170120","£EBA","2004","02","05",7.1,"",12.8,"",6.2,"",8.9,"",93.9,"",1007.8,"",1008.5,"",.1,"",.0,""
"354170120","£EBA","2004","02","06",7.8,"",8.8,"",5.7,"",8.7,"",94.8,"",1008.2,"",1008.9,"",1.9,"",11.3,""
"354170120","£EBA","2004","02","07",7.8,"",4.6,"",3.4,"",7.6,"",97.9,"",997.8,"",998.5,"",1.6,"",1.1,""
"354170120","£EBA","2004","02","08",6.8,"",5.8,"",2.4,"",6.7,"",92.5,"",996.7,"",997.4,"",1.4,"",3.7,""
"354170120","£EBA","2004","02","09",7.1,"",5.1,"",.2,"",5.3,"",85.6,"",1005.8,"",1006.5,"",2.3,"",.0,""
"354170120","£EBA","2004","02","10",5.9,"",4.8,"",-.1,"",4.4,"",72.3,"",1016.9,"",1017.7,"",.1,"",.0,""
"354170120","£EBA","2004","02","11",6.6,"",6.3,"",-1.8,"",3.8,"",70.4,"",1019.4,"",1020.2,"",.5,"",.0,""
"354170120","£EBA","2004","02","12",6.0,"",4.6,"",-3.0,"",3.3,"",67.0,"",1028.6,"",1029.4,"",.1,"",1.0,""
"354170120","£EBA","2004","02","13",7.9,"",3.9,"",.0,"",5.9,"",96.4,"",1023.3,"",1024.1,"",.3,"",.0,""
"354170120","£EBA","2004","02","14",5.9,"",5.4,"",1.6,"",6.3,"",91.6,"",1018.2,"",1018.9,"",.0,"",.0,""
"354170120","£EBA","2004","02","15",7.1,"",4.0,"",2.3,"",6.1,"",85.3,"",1017.7,"",1018.4,"",.0,"",.0,""
"354170120","£EBA","2004","02","16",6.8,"",4.9,"",2.3,"",6.1,"",85.3,"",1022.8,"",1023.5,"",.0,"",.2,""
"354170120","£EBA","2004","02","17",7.9,"",8.6,"",2.2,"",6.8,"",95.3,"",1015.2,"",1015.9,"",.2,"",2.1,""
"354170120","£EBA","2004","02","18",7.3,"",6.0,"",1.1,"",5.7,"",85.0,"",1013.2,"",1014.0,"",.0,"",.6,""
"354170120","£EBA","2004","02","19",4.5,"",5.4,"",-2.6,"",3.7,"",73.0,"",1028.0,"",1028.8,"",.0,"",.0,""
"354170120","£EBA","2004","02","20",3.9,"",3.6,"",-2.5,"",4.0,"",78.9,"",1034.0,"",1034.8,"",.0,"",.0,""
"354170120","£EBA","2004","02","21",.4,"",4.0,"",-.3,"",2.6,"",46.6,"",1026.4,"",1027.1,"",.0,"",.0,""
"354170120","£EBA","2004","02","22",6.4,"",4.5,"",-.5,"",3.8,"",63.9,"",1003.3,"",1004.0,"",.0,"",.1,""
"354170120","£EBA","2004","02","23",5.4,"",5.6,"",.5,"",5.1,"",80.5,"",1004.1,"",1004.8,"",.1,"",.0,""
"354170120","£EBA","2004","02","24",4.9,"",6.1,"",.1,"",4.3,"",70.1,"",1008.5,"",1009.2,"",.0,"",.6,""
"354170120","£EBA","2004","02","25",6.8,"",6.1,"",-.1,"",5.5,"",90.4,"",999.6,"",1000.3,"",1.3,"",.0,""
"354170120","£EBA","2004","02","26",6.4,"",5.9,"",-.3,"",4.6,"",76.8,"",998.6,"",999.3,"",.0,"",.0,""
"354170120","£EBA","2004","02","27",3.0,"",1.6,"",-3.1,"",4.0,"",82.1,"",999.7,"",1000.5,"",.0,"",.0,""
"354170120","£EBA","2004","02","28",4.8,"",1.4,"",-4.0,"",4.1,"",88.1,"",1006.1,"",1006.9,"",.0,"",.0,""
