"353140200","ŒWINOUJŒCIE","2003","01","01",3.0,"",2.6,"",-7.7,"",2.8,"",81.1,"",1010.3,"",1011.0,"",.0,"",2.7,""
"353140200","ŒWINOUJŒCIE","2003","01","02",7.8,"",4.0,"",-1.0,"",5.5,"",95.0,"",986.6,"",987.3,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","03",7.3,"",3.9,"",-.6,"",5.5,"",93.6,"",993.1,"",993.8,"",1.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2003","01","04",6.5,"",3.3,"",-3.6,"",4.1,"",85.6,"",1005.9,"",1006.6,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","05",5.4,"",2.5,"",-8.3,"",2.8,"",85.6,"",1009.9,"",1010.6,"",.1,"",1.0,""
"353140200","ŒWINOUJŒCIE","2003","01","06",4.9,"",2.6,"",-7.4,"",3.0,"",85.5,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","07",3.6,"",2.4,"",-11.6,"",2.1,"",83.6,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","08",4.9,"",2.1,"",-9.8,"",2.6,"",87.3,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","09",5.6,"",2.3,"",-6.8,"",3.3,"",89.8,"",1021.4,"",1022.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","10",4.4,"",5.3,"",-2.0,"",4.8,"",91.1,"",1023.3,"",1024.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","11",3.4,"",3.5,"",-4.4,"",3.8,"",85.5,"",1031.0,"",1031.7,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2003","01","12",7.1,"",4.3,"",1.0,"",6.0,"",91.3,"",1022.9,"",1023.6,"",.2,"",3.4,""
"353140200","ŒWINOUJŒCIE","2003","01","13",7.6,"",3.9,"",1.6,"",6.5,"",95.0,"",1013.5,"",1014.2,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","14",7.1,"",4.0,"",5.2,"",8.5,"",96.0,"",1014.8,"",1015.5,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","15",6.3,"",4.6,"",6.0,"",8.1,"",86.1,"",1015.9,"",1016.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","16",6.1,"",4.5,"",5.2,"",7.5,"",84.3,"",1014.8,"",1015.5,"",.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","17",2.6,"",3.5,"",4.1,"",7.1,"",86.0,"",1020.0,"",1020.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","18",4.5,"",2.9,"",1.4,"",5.8,"",86.0,"",1014.0,"",1014.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2003","01","19",5.1,"",3.0,"",1.6,"",5.9,"",85.8,"",1012.1,"",1012.8,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2003","01","20",4.5,"",2.8,"",3.5,"",7.1,"",89.6,"",1005.5,"",1006.2,"",.0,"",.0,""
