"350150500","JELENIA GÓRA","2005","01","01",7.6,"",2.4,"",4.2,"",7.5,"",91.0,"",979.9,"",1022.3,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","2005","01","02",6.6,"",5.9,"",4.1,"",5.9,"",71.1,"",973.2,"",1015.3,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2005","01","03",7.4,"",6.3,"",1.9,"",5.6,"",81.0,"",978.9,"",1021.6,"",7.1,"",5.9,""
"350150500","JELENIA GÓRA","2005","01","04",8.0,"",8.0,"",4.8,"",7.2,"",83.8,"",978.5,"",1020.8,"",7.4,"",.0,""
"350150500","JELENIA GÓRA","2005","01","05",7.1,"",3.9,"",4.7,"",6.8,"",79.6,"",981.2,"",1023.5,"",.1,"",.9,""
"350150500","JELENIA GÓRA","2005","01","06",5.5,"",3.9,"",3.6,"",6.6,"",84.0,"",981.6,"",1024.2,"",6.2,"",.0,""
"350150500","JELENIA GÓRA","2005","01","07",5.0,"",4.9,"",6.7,"",6.5,"",66.0,"",984.2,"",1026.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2005","01","08",3.9,"",5.8,"",8.8,"",5.7,"",54.0,"",976.7,"",1018.3,"",.0,"",1.0,""
"350150500","JELENIA GÓRA","2005","01","09",3.9,"",5.4,"",5.7,"",5.0,"",54.5,"",982.1,"",1024.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2005","01","10",5.0,"",2.1,"",5.7,"",7.1,"",75.8,"",983.1,"",1025.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2005","01","11",3.5,"",3.0,"",4.9,"",6.7,"",77.9,"",984.2,"",1026.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2005","01","12",5.0,"",1.1,"",3.6,"",7.2,"",89.5,"",981.5,"",1024.0,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2005","01","13",6.3,"",3.5,"",3.7,"",6.3,"",78.4,"",980.6,"",1023.1,"",.6,"",1.9,""
"350150500","JELENIA GÓRA","2005","01","14",7.1,"",5.0,"",1.2,"",5.8,"",86.6,"",984.0,"",1027.0,"",1.9,"",2.7,""
"350150500","JELENIA GÓRA","2005","01","15",6.1,"",2.0,"",.4,"",5.8,"",92.0,"",988.6,"",1031.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2005","01","16",3.0,"",1.0,"",-4.3,"",4.1,"",90.3,"",987.8,"",1031.9,"",.0,"",.0,""
