"349190625","ZAKOPANE","2017","01","01",6.7,"",-6.9,"",-3.4,"",-10.7,"",.0,"9","",23,"",2.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","R",6,"",4,"",0,""
"349190625","ZAKOPANE","2017","01","02",4.1,"",-9.7,"",-3.7,"",-13.1,"",1.1,"","S",22,"",2.5,"",3.1,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",6,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","03",-2.5,"",-8.3,"",-4.4,"",-16.0,"",.2,"","S",24,"",2.2,"",2.1,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",1.7,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","04",.5,"",-3.1,"",-1.3,"",-6.1,"",2.5,"","S",26,"",2.5,"",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",3.5,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","05",-1.9,"",-11.3,"",-8.6,"",-16.1,"",2.2,"","S",27,"",2.2,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,""
"349190625","ZAKOPANE","2017","01","06",-11.2,"",-19.7,"",-17.3,"",-21.2,"",.0,"","S",35,"",1.6,"",.2,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","07",-14.3,"",-25.4,"",-21.2,"",-32.9,"",.0,"","S",30,"",1.8,"",6.3,"",.0,"9",5.1,"",.0,"9",.0,"9",.5,"",4.0,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","08",-11.7,"",-23.7,"",-18.3,"",-29.5,"",.0,"","S",29,"",1.6,"",6.3,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",9,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","09",-7.3,"",-19.0,"",-11.2,"",-25.9,"",.0,"","S",28,"",1.7,"",1.7,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,""
"349190625","ZAKOPANE","2017","01","10",-9.2,"",-16.9,"",-13.9,"",-23.4,"",.0,"","S",28,"",1.7,"",4.4,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",11,"",0,"9",0,""
