"352150300","GORZÓW WIELKOPOLSKI","2017","01","01",2.9,"",-.2,"",1.8,"",-1.2,"",.2,"","S",0,"9",.0,"9",.6,"",.7,"",.0,"9",.0,"9",.0,"9",2.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",7,"",4,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","02",2.3,"",-.5,"",.4,"",-1.4,"",.6,"","S",0,"",.0,"9",.0,"9",.5,"",4.9,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","03",2.4,"",-2.9,"",.8,"",-3.4,"",9.2,"","W",1,"",.0,"9",.0,"9",14.0,"",2.6,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",1,"",0,"","R",6,"",4,"",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","04",4.0,"",.4,"",1.8,"",-.3,"",2.6,"","S",0,"9",.0,"9",1.3,"",4.5,"",3.3,"",.3,"",.1,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","05",.8,"",-5.5,"",-3.4,"",-6.3,"",.1,"","S",0,"",.0,"9",3.7,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","06",-3.6,"",-7.2,"",-6.2,"",-11.0,"",.0,"","S",1,"",.0,"9",5.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","07",-4.9,"",-9.0,"",-6.5,"",-11.9,"",2.1,"","S",1,"",.0,"9",.1,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","08",-4.4,"",-7.3,"",-5.8,"",-12.8,"",.0,"9","",3,"",.0,"9",1.0,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","09",-2.5,"",-7.6,"",-4.0,"",-12.8,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","10",-1.5,"",-5.7,"",-3.8,"",-7.4,"",.0,"9","",3,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","11",-2.7,"",-10.5,"",-5.9,"",-12.9,"",4.3,"","S",3,"",.0,"9",4.6,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","12",3.7,"",-3.3,"",2.2,"",-3.2,"",1.9,"","S",5,"",1.4,"",.2,"",.7,"",.0,"9",2.3,"",.1,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","13",2.4,"",.1,"",1.0,"",-1.6,"",1.5,"","S",4,"",.0,"9",.0,"9",7.8,"",4.1,"",3.0,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","14",1.3,"",-2.6,"",-.6,"",-5.4,"",.2,"","S",2,"",.0,"9",1.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.3,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","15",.8,"",-1.7,"",.1,"",-2.8,"",.2,"","S",3,"",.0,"9",.0,"9",.3,"",6.7,"",.5,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","16",.5,"",-2.4,"",-.9,"",-3.9,"",.0,"","S",3,"",.0,"9",6.5,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","17",2.4,"",-2.7,"",-1.2,"",-3.1,"",.0,"9","",3,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","18",-1.1,"",-4.9,"",-4.1,"",-7.6,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",15.4,"",8.6,"",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","19",-2.5,"",-5.2,"",-3.8,"",-4.5,"",.5,"","S",2,"",.0,"9",.1,"",3.4,"",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",4.8,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","20",.1,"",-3.1,"",-1.1,"",-2.9,"",.0,"","W",2,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",19.8,"",4.3,"",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","21",1.2,"",.1,"",.8,"",.1,"",.0,"","W",2,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",19.3,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","22",.9,"",-1.6,"",-.4,"",-2.4,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","23",-1.1,"",-6.6,"",-4.2,"",-5.8,"",.0,"","W",0,"9",.0,"9",.2,"",.9,"",.0,"9",.0,"9",.0,"9",10.2,"",13.8,"",14.3,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","24",.0,"",-3.2,"",-1.2,"",-2.8,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","25",.9,"",-.5,"",.2,"",-.4,"",.0,"","S",0,"",.0,"9",.0,"9",.4,"",2.8,"",.0,"9",.0,"9",19.4,"",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","26",1.6,"",-.5,"",.0,"",-1.2,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","27",1.2,"",-5.4,"",-2.3,"",-6.7,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",16,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2017","01","28",-.4,"",-7.1,"",-4.1,"",-8.0,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
