"354210185","KÊTRZYN","2003","01","01",1.9,"",4.0,"",-9.4,"",2.3,"",77.3,"",1001.6,"",1016.0,"",.0,"",.6,""
"354210185","KÊTRZYN","2003","01","02",8.0,"",3.6,"",-4.5,"",4.3,"",90.5,"",977.9,"",991.6,"",3.6,"",.0,""
"354210185","KÊTRZYN","2003","01","03",7.0,"",2.1,"",-8.1,"",3.2,"",91.3,"",978.0,"",992.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","04",6.5,"",1.4,"",-13.1,"",2.0,"",87.4,"",990.3,"",1004.7,"",.0,"",.2,""
"354210185","KÊTRZYN","2003","01","05",5.4,"",1.5,"",-12.0,"",2.2,"",87.8,"",995.3,"",1009.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","06",3.8,"",.5,"",-21.0,"",1.0,"",80.8,"",1003.3,"",1018.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","07",1.3,"",1.3,"",-22.8,"",.8,"",78.5,"",1008.3,"",1023.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","08",5.3,"",1.8,"",-16.4,"",1.5,"",79.9,"",1007.1,"",1021.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","09",7.4,"",3.5,"",-9.0,"",2.6,"",82.0,"",1006.0,"",1020.4,"",.0,"",.1,""
"354210185","KÊTRZYN","2003","01","10",5.4,"",2.8,"",-6.5,"",3.5,"",90.0,"",1004.8,"",1019.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","11",2.4,"",2.4,"",-16.0,"",1.5,"",82.0,"",1014.9,"",1029.8,"",.0,"",.5,""
"354210185","KÊTRZYN","2003","01","12",8.0,"",6.1,"",-2.2,"",4.9,"",91.1,"",1004.8,"",1018.8,"",.4,"",.0,""
"354210185","KÊTRZYN","2003","01","13",8.0,"",6.6,"",.5,"",5.7,"",89.9,"",997.9,"",1011.7,"",.2,"",.3,""
"354210185","KÊTRZYN","2003","01","14",7.9,"",6.6,"",2.3,"",6.7,"",92.1,"",997.0,"",1010.7,"",.2,"",.8,""
"354210185","KÊTRZYN","2003","01","15",8.0,"",7.4,"",4.1,"",7.5,"",91.5,"",998.3,"",1011.9,"",1.2,"",.1,""
"354210185","KÊTRZYN","2003","01","16",7.4,"",6.9,"",3.2,"",6.6,"",85.6,"",998.1,"",1011.7,"",.4,"",.5,""
"354210185","KÊTRZYN","2003","01","17",6.9,"",5.1,"",2.6,"",6.5,"",87.9,"",1006.8,"",1020.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","18",3.8,"",4.0,"",1.2,"",5.4,"",81.8,"",1002.9,"",1016.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","19",7.1,"",2.8,"",.9,"",5.8,"",89.6,"",1003.8,"",1017.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","20",5.5,"",5.0,"",-.3,"",5.4,"",90.5,"",998.9,"",1012.7,"",.6,"",.0,""
"354210185","KÊTRZYN","2003","01","21",6.1,"",5.4,"",.6,"",5.8,"",89.6,"",994.4,"",1008.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","22",7.6,"",7.8,"",.2,"",5.3,"",85.3,"",992.1,"",1005.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","23",8.0,"",3.8,"",.4,"",5.8,"",92.0,"",999.0,"",1012.8,"",1.5,"",.6,""
"354210185","KÊTRZYN","2003","01","24",8.0,"",1.5,"",.2,"",6.1,"",97.5,"",1014.5,"",1028.5,"",.2,"",.0,""
"354210185","KÊTRZYN","2003","01","25",8.0,"",3.5,"",.2,"",5.8,"",93.6,"",1017.6,"",1031.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","26",7.5,"",5.3,"",.5,"",5.6,"",88.0,"",1009.5,"",1023.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","27",8.0,"",4.6,"",2.4,"",6.9,"",94.6,"",997.1,"",1010.8,"",2.1,"",4.4,""
"354210185","KÊTRZYN","2003","01","28",7.3,"",6.5,"",3.8,"",7.2,"",90.0,"",979.2,"",992.5,"",3.1,"",1.3,""
"354210185","KÊTRZYN","2003","01","29",7.8,"",3.9,"",.2,"",5.6,"",91.0,"",976.6,"",990.1,"",.1,"",.0,""
"354210185","KÊTRZYN","2003","01","30",6.0,"",1.5,"",-2.4,"",4.3,"",84.1,"",981.5,"",995.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","01","31",2.9,"",1.9,"",-5.7,"",3.2,"",80.0,"",996.1,"",1010.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","02","01",3.0,"",2.3,"",-7.3,"",3.0,"",83.4,"",1006.2,"",1020.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","02","02",3.5,"",4.6,"",-9.5,"",2.5,"",82.9,"",1005.0,"",1019.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","02","03",6.5,"",8.4,"",-8.1,"",2.8,"",82.8,"",987.9,"",1002.0,"",.5,"",.5,""
"354210185","KÊTRZYN","2003","02","04",8.0,"",6.4,"",-4.2,"",4.0,"",89.8,"",979.8,"",993.6,"",.1,"",.0,""
"354210185","KÊTRZYN","2003","02","05",8.0,"",2.6,"",-3.3,"",4.3,"",90.0,"",987.3,"",1001.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2003","02","06",8.0,"",4.5,"",-4.4,"",4.0,"",89.1,"",992.0,"",1006.0,"",1.1,"",2.7,""
