"352140310","S£UBICE","2015","01","01",4.8,"",2.3,"",3.5,"",.7,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","02",7.0,"",2.4,"",4.7,"",1.2,"",1.3,"","W",0,"9",.0,"9",.0,"8",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","03",6.0,"",3.3,"",4.2,"",2.2,"",.1,"","W",0,"9",.0,"9",.0,"8",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","04",4.6,"",1.8,"",3.2,"",.7,"",.5,"","W",0,"9",.0,"9",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","05",3.4,"",.7,"",2.1,"",-.4,"",5.1,"","W",0,"9",.0,"9",.0,"8",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","06",.9,"",-1.6,"",-1.0,"",-2.2,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352140310","S£UBICE","2015","01","07",2.9,"",-2.3,"",.4,"",-3.2,"",.7,"","S",0,"9",.0,"9",.0,"8",4.1,"",1.6,"",.1,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"352140310","S£UBICE","2015","01","08",5.5,"",.7,"",3.1,"",-.3,"",7.2,"","W",0,"9",.0,"9",.0,"8",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","09",8.3,"",3.6,"",5.7,"",3.2,"",12.0,"","W",0,"9",.0,"9",.0,"8",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",1.7,"",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","10",13.1,"",5.3,"",8.7,"",4.7,"",3.5,"","W",0,"9",.0,"9",.0,"8",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","11",8.0,"",2.2,"",3.7,"",1.1,"",.8,"","W",0,"9",.0,"9",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","12",6.8,"",1.7,"",5.1,"",.9,"",2.4,"","W",0,"9",.0,"9",.0,"8",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","13",12.0,"",6.8,"",9.7,"",5.7,"",.7,"","W",0,"9",.0,"9",.0,"8",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","14",12.3,"",3.4,"",6.3,"",2.3,"",.1,"","W",0,"9",.0,"9",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352140310","S£UBICE","2015","01","15",6.6,"",-.3,"",3.8,"",-1.6,"",.6,"","W",0,"9",.0,"9",.0,"8",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352140310","S£UBICE","2015","01","16",9.9,"",5.8,"",7.3,"",4.6,"",1.6,"","W",0,"9",.0,"9",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
