"349190600","BIELSKO-BIA£A","1981","01","01",6.1,"",11.1,"",3.1,"",4.9,"",63.8,"",960.4,"",1008.9,"",.1,"",.2,""
"349190600","BIELSKO-BIA£A","1981","01","02",7.6,"",6.0,"",-.2,"",4.6,"",77.1,"",962.7,"",1011.9,"",.2,"",2.9,""
"349190600","BIELSKO-BIA£A","1981","01","03",8.0,"",11.8,"",3.1,"",6.6,"",85.9,"",948.3,"",996.2,"",4.6,"",.2,""
"349190600","BIELSKO-BIA£A","1981","01","04",7.8,"",7.8,"",2.4,"",5.8,"",80.8,"",947.3,"",995.3,"",2.0,"",2.1,""
"349190600","BIELSKO-BIA£A","1981","01","05",6.4,"",3.4,"",-2.2,"",4.4,"",83.9,"",954.4,"",1003.6,"",.9,"",1.1,""
"349190600","BIELSKO-BIA£A","1981","01","06",6.5,"",3.1,"",-5.8,"",3.3,"",84.0,"",961.9,"",1012.1,"",.4,"",1.0,""
"349190600","BIELSKO-BIA£A","1981","01","07",8.0,"",2.5,"",-7.4,"",3.1,"",88.4,"",970.7,"",1021.7,"",4.4,"",.5,""
"349190600","BIELSKO-BIA£A","1981","01","08",5.1,"",.6,"",-11.3,"",2.2,"",84.4,"",986.7,"",1039.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","09",2.8,"",2.8,"",-14.0,"",1.6,"",74.5,"",983.5,"",1036.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","10",6.5,"",1.4,"",-6.2,"",2.3,"",60.8,"",969.9,"",1020.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","11",8.0,"",.8,"",-4.0,"",4.0,"",86.3,"",975.2,"",1025.8,"",.2,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","12",5.3,"",3.4,"",-2.9,"",3.9,"",79.0,"",969.9,"",1020.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","13",5.0,"",4.4,"",-2.6,"",3.7,"",73.6,"",961.2,"",1010.8,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","1981","01","14",5.0,"",2.9,"",-3.9,"",3.4,"",73.3,"",961.9,"",1011.8,"",.4,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","15",7.1,"",12.1,"",-2.1,"",4.2,"",80.6,"",939.9,"",988.3,"",.8,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","16",5.5,"",7.8,"",-2.4,"",3.9,"",74.9,"",952.6,"",1001.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","17",5.8,"",10.8,"",-2.4,"",3.7,"",71.1,"",957.7,"",1007.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","18",7.5,"",3.0,"",.1,"",5.4,"",87.9,"",962.4,"",1011.5,"",.1,"",.3,""
"349190600","BIELSKO-BIA£A","1981","01","19",7.5,"",5.3,"",-1.1,"",4.6,"",82.5,"",962.9,"",1012.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","20",7.5,"",5.6,"",-.2,"",5.1,"",83.8,"",957.7,"",1006.6,"",.7,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","21",8.0,"",1.8,"",-3.9,"",4.4,"",95.3,"",974.3,"",1024.9,"",.4,"",.2,""
"349190600","BIELSKO-BIA£A","1981","01","22",7.9,"",1.8,"",-4.3,"",4.0,"",90.3,"",982.8,"",1033.9,"",.5,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","23",5.8,"",.6,"",-4.3,"",3.8,"",86.9,"",984.1,"",1035.2,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","24",4.8,"",.4,"",-3.6,"",4.2,"",90.1,"",978.4,"",1029.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","25",6.5,"",4.4,"",-1.0,"",4.6,"",80.8,"",970.7,"",1020.5,"",.0,"",1.3,""
"349190600","BIELSKO-BIA£A","1981","01","26",7.8,"",5.6,"",-2.6,"",4.5,"",88.4,"",972.9,"",1023.1,"",1.5,"",.5,""
"349190600","BIELSKO-BIA£A","1981","01","27",6.9,"",2.8,"",-5.7,"",3.5,"",86.6,"",987.3,"",1038.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","28",6.4,"",.4,"",-7.2,"",3.0,"",85.3,"",991.6,"",1043.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","29",.0,"",.6,"",-8.7,"",2.4,"",73.9,"",989.5,"",1041.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","30",1.9,"",1.6,"",-3.4,"",3.6,"",72.3,"",985.9,"",1036.9,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","01","31",4.5,"",4.3,"",3.8,"",5.7,"",71.6,"",983.9,"",1033.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","02","01",2.1,"",3.4,"",5.3,"",4.9,"",56.4,"",982.6,"",1031.8,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","02","02",1.5,"",3.0,"",2.6,"",4.9,"",66.8,"",982.4,"",1032.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","1981","02","03",5.3,"",8.6,"",6.4,"",4.5,"",48.4,"",965.0,"",1013.1,"",.4,"",4.3,""
"349190600","BIELSKO-BIA£A","1981","02","04",7.6,"",5.3,"",3.0,"",6.3,"",83.4,"",947.7,"",995.6,"",1.1,"",.0,""
"349190600","BIELSKO-BIA£A","1981","02","05",7.3,"",2.6,"",.3,"",5.3,"",85.4,"",953.5,"",1002.2,"",.9,"",1.2,""
