"350150500","JELENIA GÓRA","2014","01","01",3.4,"",1.3,"",-.3,"",5.2,"",87.8,"",974.4,"",1017.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","02",5.6,"",1.9,"",1.9,"",5.6,"",80.9,"",968.9,"",1011.2,"",.0,"",1.2,""
"350150500","JELENIA GÓRA","2014","01","03",5.0,"",1.6,"",2.8,"",6.6,"",88.4,"",971.8,"",1014.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","04",6.5,"",3.9,"",6.6,"",7.3,"",75.3,"",970.6,"",1012.3,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2014","01","05",7.5,"",2.4,"",5.7,"",7.9,"",87.3,"",965.6,"",1007.1,"",2.4,"",1.0,""
"350150500","JELENIA GÓRA","2014","01","06",3.9,"",1.5,"",1.8,"",6.0,"",87.1,"",974.1,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","07",5.0,"",2.4,"",7.7,"",7.2,"",69.3,"",976.0,"",1017.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","08",4.8,"",4.1,"",7.9,"",7.9,"",74.9,"",977.9,"",1019.6,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2014","01","09",6.9,"",4.1,"",6.0,"",7.0,"",76.9,"",971.2,"",1012.9,"",.0,"",1.8,""
"350150500","JELENIA GÓRA","2014","01","10",6.0,"",6.8,"",5.4,"",6.0,"",67.3,"",971.1,"",1012.9,"",.7,"",.0,""
"350150500","JELENIA GÓRA","2014","01","11",6.0,"",3.6,"",4.3,"",5.7,"",69.5,"",974.1,"",1016.2,"",.0,"",2.2,""
"350150500","JELENIA GÓRA","2014","01","12",6.3,"",6.3,"",2.3,"",5.3,"",73.9,"",977.8,"",1020.4,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2014","01","13",5.5,"",1.5,"",-1.3,"",4.6,"",83.1,"",974.2,"",1017.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","14",7.5,"",1.1,"",.5,"",5.6,"",87.9,"",967.6,"",1010.1,"",.0,"",3.3,""
"350150500","JELENIA GÓRA","2014","01","15",8.0,"",1.0,"",.4,"",6.2,"",97.9,"",969.2,"",1011.7,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2014","01","16",6.3,"",.8,"",.6,"",5.9,"",92.9,"",967.7,"",1010.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","17",7.8,"",1.4,"",3.4,"",7.2,"",91.9,"",965.3,"",1007.1,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2014","01","18",5.0,"",3.9,"",.9,"",6.1,"",92.3,"",968.0,"",1010.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","19",8.0,"",4.8,"",3.7,"",7.7,"",96.9,"",964.6,"",1006.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","20",8.0,"",3.5,"",1.3,"",6.6,"",98.0,"",963.6,"",1005.7,"",.8,"",2.7,""
"350150500","JELENIA GÓRA","2014","01","21",8.0,"",.6,"",-1.4,"",5.2,"",93.8,"",968.0,"",1010.7,"",3.0,"",2.5,""
"350150500","JELENIA GÓRA","2014","01","22",8.0,"",1.9,"",-5.2,"",3.9,"",91.9,"",973.5,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","23",7.1,"",3.5,"",-5.6,"",3.4,"",84.4,"",976.8,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","24",7.9,"",4.3,"",-6.1,"",3.4,"",86.6,"",974.9,"",1018.7,"",1.6,"",.1,""
"350150500","JELENIA GÓRA","2014","01","25",5.0,"",3.5,"",-13.4,"",1.9,"",83.6,"",979.3,"",1024.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","26",1.8,"",.9,"",-15.9,"",1.5,"",80.1,"",969.4,"",1014.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","27",7.5,"",1.9,"",-4.0,"",3.9,"",83.6,"",959.8,"",1002.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","28",7.1,"",2.0,"",-6.7,"",3.5,"",92.4,"",964.0,"",1007.4,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2014","01","29",8.0,"",4.9,"",-6.4,"",3.1,"",81.9,"",966.5,"",1010.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","30",6.6,"",6.3,"",-1.3,"",4.2,"",75.8,"",971.8,"",1014.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","01","31",7.3,"",7.3,"",4.6,"",6.1,"",72.1,"",969.9,"",1011.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","02","01",6.4,"",5.6,"",6.5,"",6.5,"",67.9,"",967.2,"",1008.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","02","02",7.0,"",2.5,"",1.7,"",5.6,"",81.0,"",973.1,"",1015.5,"",.0,"",1.9,""
"350150500","JELENIA GÓRA","2014","02","03",4.8,"",4.5,"",1.7,"",4.8,"",72.0,"",976.4,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","02","04",.1,"",4.9,"",2.6,"",3.9,"",54.0,"",972.3,"",1014.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2014","02","05",3.3,"",2.4,"",.3,"",4.9,"",78.6,"",965.3,"",1007.7,"",.0,"",.0,""
