"350150500","JELENIA GÓRA","2009","01","01",4.8,"",1.8,"",-7.5,"",3.4,"",94.5,"",982.1,"",1026.4,"",.0,"",.5,""
"350150500","JELENIA GÓRA","2009","01","02",7.6,"",1.6,"",-3.9,"",4.4,"",96.1,"",983.3,"",1027.1,"",2.5,"",.0,""
"350150500","JELENIA GÓRA","2009","01","03",4.4,"",2.4,"",-6.9,"",2.9,"",79.0,"",981.9,"",1026.2,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2009","01","04",7.9,"",2.4,"",-1.7,"",4.9,"",90.6,"",971.6,"",1014.6,"",4.1,"",3.4,""
"350150500","JELENIA GÓRA","2009","01","05",8.0,"",2.1,"",-5.2,"",4.1,"",97.1,"",974.0,"",1017.6,"",1.4,"",.0,""
"350150500","JELENIA GÓRA","2009","01","06",1.4,"",1.3,"",-18.0,"",1.4,"",87.5,"",981.5,"",1027.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","07",3.9,"",1.8,"",-16.5,"",2.0,"",86.1,"",976.0,"",1021.7,"",.1,"",1.7,""
"350150500","JELENIA GÓRA","2009","01","08",4.6,"",1.3,"",-8.8,"",3.2,"",93.9,"",987.0,"",1031.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","09",4.5,"",.6,"",-12.3,"",2.3,"",88.0,"",987.6,"",1033.1,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2009","01","10",7.3,"",.1,"",-3.9,"",4.2,"",90.9,"",988.9,"",1033.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","11",.9,"",1.1,"",-8.7,"",2.8,"",87.9,"",989.6,"",1034.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","12",.0,"",2.4,"",-9.7,"",2.4,"",79.8,"",985.8,"",1030.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","13",.6,"",2.3,"",-8.1,"",2.6,"",77.5,"",978.1,"",1022.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","14",5.6,"",1.1,"",-8.7,"",3.2,"",92.4,"",973.1,"",1017.4,"",1.8,"",.0,""
"350150500","JELENIA GÓRA","2009","01","15",7.9,"",.6,"",-1.9,"",5.3,"",98.0,"",978.5,"",1021.8,"",.8,"",1.3,""
"350150500","JELENIA GÓRA","2009","01","16",5.6,"",.8,"",-2.3,"",4.9,"",92.3,"",984.4,"",1028.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","17",5.4,"",.4,"",-7.1,"",3.5,"",92.5,"",979.6,"",1023.8,"",.0,"",1.6,""
"350150500","JELENIA GÓRA","2009","01","18",7.1,"",1.0,"",.8,"",5.9,"",91.9,"",967.4,"",1009.7,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2009","01","19",5.3,"",4.0,"",2.8,"",5.3,"",70.5,"",961.7,"",1003.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2009","01","20",6.9,"",1.9,"",2.2,"",6.5,"",91.0,"",959.2,"",1001.0,"",1.5,"",.4,""
"350150500","JELENIA GÓRA","2009","01","21",8.0,"",1.4,"",.7,"",6.4,"",100.0,"",964.7,"",1007.0,"",.1,"",.2,""
