"354170120","£EBA","1976","01","01",7.3,"",10.5,"",4.0,"",7.0,"",85.0,"",1000.3,"",1000.8,"",2.7,"",.5,""
"354170120","£EBA","1976","01","02",3.3,"",4.0,"",1.1,"",5.4,"",80.5,"",1006.6,"",1007.1,"",.3,"",.2,""
"354170120","£EBA","1976","01","03",7.9,"",6.1,"",-.4,"",5.7,"",94.8,"",985.4,"",985.9,"",6.7,"",4.3,""
"354170120","£EBA","1976","01","04",6.3,"",7.6,"",-1.0,"",4.5,"",79.5,"",1005.3,"",1005.8,"",.1,"",.1,""
"354170120","£EBA","1976","01","05",6.9,"",7.4,"",-1.9,"",4.5,"",83.8,"",1001.0,"",1001.4,"",.7,"",.0,""
"354170120","£EBA","1976","01","06",6.8,"",7.9,"",-.8,"",4.3,"",75.5,"",1007.2,"",1007.6,"",.1,"",.1,""
"354170120","£EBA","1976","01","07",5.8,"",6.0,"",-3.8,"",4.2,"",87.6,"",1019.3,"",1019.8,"",.0,"",1.0,""
"354170120","£EBA","1976","01","08",8.0,"",12.1,"",4.0,"",7.5,"",91.8,"",1010.2,"",1010.7,"",.2,"",.2,""
"354170120","£EBA","1976","01","09",7.0,"",8.8,"",4.6,"",7.6,"",89.4,"",1012.5,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","1976","01","10",4.5,"",2.8,"",1.1,"",6.1,"",92.5,"",1014.1,"",1014.6,"",.0,"",5.0,""
"354170120","£EBA","1976","01","11",4.9,"",9.8,"",3.7,"",6.0,"",76.3,"",994.8,"",995.2,"",.0,"",.6,""
"354170120","£EBA","1976","01","12",6.6,"",9.1,"",3.9,"",6.4,"",78.3,"",999.9,"",1000.3,"",1.9,"",.0,""
"354170120","£EBA","1976","01","13",4.5,"",8.1,"",1.2,"",3.8,"",55.8,"",1004.1,"",1004.6,"",.0,"",.0,""
"354170120","£EBA","1976","01","14",4.8,"",4.3,"",1.7,"",4.8,"",69.3,"",1008.4,"",1008.9,"",.0,"",.0,""
"354170120","£EBA","1976","01","15",6.0,"",5.1,"",-2.0,"",3.6,"",69.1,"",1015.8,"",1016.3,"",1.0,"",.5,""
"354170120","£EBA","1976","01","16",6.4,"",5.3,"",-3.1,"",3.7,"",75.8,"",1021.6,"",1022.1,"",.0,"",.6,""
"354170120","£EBA","1976","01","17",7.1,"",7.5,"",-.1,"",4.9,"",81.0,"",1011.0,"",1011.5,"",.6,"",.0,""
"354170120","£EBA","1976","01","18",7.0,"",4.6,"",.2,"",5.8,"",92.0,"",1012.2,"",1012.7,"",.0,"",.1,""
"354170120","£EBA","1976","01","19",6.5,"",9.3,"",2.7,"",6.8,"",91.0,"",1004.9,"",1005.4,"",.8,"",1.5,""
"354170120","£EBA","1976","01","20",7.1,"",11.4,"",3.6,"",7.1,"",89.6,"",988.4,"",988.8,"",8.4,"",1.9,""
"354170120","£EBA","1976","01","21",7.4,"",11.5,"",3.2,"",6.6,"",86.3,"",982.6,"",983.0,"",2.4,"",3.7,""
