"351190465","£”Dè","2016","01","01",1.6,"",3.3,"",-8.1,"",2.5,"",74.1,"",1005.5,"",1029.3,"",.0,"",.0,""
"351190465","£”Dè","2016","01","02",.3,"",5.8,"",-11.1,"",1.8,"",69.5,"",1007.2,"",1031.3,"",.0,"",.0,""
"351190465","£”Dè","2016","01","03",.0,"",5.1,"",-13.5,"",1.6,"",75.8,"",1000.9,"",1025.1,"",.0,"",.0,""
"351190465","£”Dè","2016","01","04",1.9,"",4.1,"",-14.0,"",1.6,"",77.0,"",983.3,"",1007.1,"",.0,"",.0,""
"351190465","£”Dè","2016","01","05",6.3,"",2.8,"",-11.3,"",2.0,"",77.1,"",980.5,"",1004.0,"",.0,"",.9,""
"351190465","£”Dè","2016","01","06",8.0,"",3.5,"",-5.9,"",3.4,"",85.5,"",982.5,"",1005.6,"",.0,"",.7,""
"351190465","£”Dè","2016","01","07",8.0,"",3.5,"",-4.8,"",3.7,"",86.6,"",983.1,"",1006.1,"",.3,"",.0,""
"351190465","£”Dè","2016","01","08",7.8,"",4.0,"",-1.1,"",4.8,"",85.1,"",981.1,"",1003.7,"",1.0,"",.0,""
"351190465","£”Dè","2016","01","09",7.1,"",3.5,"",.1,"",5.0,"",81.5,"",985.6,"",1008.2,"",.0,"",.0,""
"351190465","£”Dè","2016","01","10",7.1,"",3.0,"",-1.2,"",5.1,"",90.5,"",981.4,"",1004.0,"",.0,"",1.0,""
"351190465","£”Dè","2016","01","11",7.6,"",2.1,"",1.8,"",6.6,"",94.1,"",973.6,"",995.8,"",.0,"",3.6,""
"351190465","£”Dè","2016","01","12",8.0,"",1.5,"",.2,"",6.0,"",96.0,"",970.4,"",992.7,"",2.1,"",1.2,""
"351190465","£”Dè","2016","01","13",8.0,"",3.9,"",1.3,"",6.2,"",92.4,"",979.6,"",1001.9,"",1.0,"",1.3,""
"351190465","£”Dè","2016","01","14",7.4,"",2.9,"",-.4,"",5.0,"",84.1,"",990.0,"",1012.8,"",.0,"",.0,""
"351190465","£”Dè","2016","01","15",7.8,"",2.8,"",-.9,"",5.3,"",92.1,"",984.7,"",1007.4,"",3.3,"",.2,""
"351190465","£”Dè","2016","01","16",7.4,"",2.3,"",-2.8,"",4.2,"",82.5,"",993.2,"",1016.2,"",.0,"",.0,""
"351190465","£”Dè","2016","01","17",7.9,"",1.4,"",-3.5,"",3.8,"",79.9,"",997.9,"",1021.1,"",.0,"",.6,""
"351190465","£”Dè","2016","01","18",7.6,"",1.4,"",-4.7,"",3.9,"",88.3,"",998.9,"",1022.3,"",1.2,"",.0,""
"351190465","£”Dè","2016","01","19",3.1,"",1.0,"",-8.7,"",2.8,"",87.8,"",995.7,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè","2016","01","20",7.6,"",3.0,"",-6.4,"",3.3,"",85.0,"",990.9,"",1014.2,"",.2,"",.5,""
"351190465","£”Dè","2016","01","21",6.8,"",4.0,"",-4.5,"",3.8,"",85.8,"",999.6,"",1022.9,"",.1,"",.0,""
"351190465","£”Dè","2016","01","22",4.4,"",2.9,"",-6.3,"",3.2,"",81.3,"",1010.6,"",1034.3,"",.0,"",.0,""
"351190465","£”Dè","2016","01","23",3.9,"",2.0,"",-8.5,"",2.6,"",79.9,"",1007.4,"",1031.2,"",.0,"",1.9,""
"351190465","£”Dè","2016","01","24",8.0,"",2.9,"",-.8,"",5.5,"",94.9,"",1007.3,"",1030.5,"",.1,"",.0,""
"351190465","£”Dè","2016","01","25",7.8,"",2.8,"",1.7,"",6.6,"",95.1,"",1001.3,"",1024.1,"",.6,"",.4,""
"351190465","£”Dè","2016","01","26",7.5,"",2.5,"",4.4,"",8.1,"",96.4,"",999.9,"",1022.5,"",.2,"",.2,""
"351190465","£”Dè","2016","01","27",7.5,"",4.6,"",7.4,"",8.5,"",82.8,"",994.6,"",1016.8,"",.2,"",.0,""
"351190465","£”Dè","2016","01","28",4.8,"",4.3,"",6.4,"",7.3,"",74.9,"",994.8,"",1017.1,"",.2,"",.0,""
"351190465","£”Dè","2016","01","29",5.1,"",3.6,"",3.1,"",5.5,"",72.6,"",1001.3,"",1024.0,"",.0,"",.0,""
"351190465","£”Dè","2016","01","30",7.1,"",4.9,"",7.3,"",6.4,"",63.0,"",991.8,"",1013.9,"",.0,"",3.7,""
"351190465","£”Dè","2016","01","31",7.3,"",7.0,"",3.3,"",6.0,"",77.0,"",983.8,"",1006.1,"",.0,"",.0,""
"351190465","£”Dè","2016","02","01",7.8,"",4.4,"",3.7,"",6.7,"",84.0,"",989.1,"",1011.5,"",.4,"",.6,""
"351190465","£”Dè","2016","02","02",7.4,"",6.6,"",9.2,"",9.6,"",83.0,"",987.7,"",1009.6,"",1.0,"",6.2,""
"351190465","£”Dè","2016","02","03",5.6,"",8.0,"",5.1,"",6.1,"",69.9,"",988.3,"",1010.6,"",.0,"",.0,""
"351190465","£”Dè","2016","02","04",7.0,"",7.1,"",2.1,"",5.7,"",80.0,"",992.0,"",1014.6,"",.0,"",1.7,""
"351190465","£”Dè","2016","02","05",7.0,"",3.5,"",.7,"",5.5,"",85.6,"",999.9,"",1022.7,"",.0,"",.0,""
"351190465","£”Dè","2016","02","06",6.5,"",2.6,"",4.1,"",6.7,"",81.6,"",998.3,"",1020.8,"",.0,"",.0,""
"351190465","£”Dè","2016","02","07",3.0,"",3.5,"",5.6,"",6.2,"",69.0,"",988.7,"",1011.0,"",.0,"",.0,""
"351190465","£”Dè","2016","02","08",6.9,"",4.5,"",8.2,"",7.2,"",66.5,"",984.1,"",1006.1,"",.0,"",.0,""
"351190465","£”Dè","2016","02","09",6.0,"",5.1,"",8.4,"",6.7,"",60.4,"",978.1,"",999.9,"",.0,"",4.0,""
