"350170530","OPOLE","2009","01","01",4.9,"",2.9,"",-5.5,"",3.8,"",93.0,"",1003.7,"",1024.8,"",.0,"",.4,""
"350170530","OPOLE","2009","01","02",7.5,"",2.8,"",-3.0,"",4.8,"",97.3,"",1004.5,"",1025.5,"",.0,"",.0,""
"350170530","OPOLE","2009","01","03",4.0,"",2.1,"",-5.3,"",3.3,"",80.1,"",1004.0,"",1025.1,"",.0,"",.2,""
"350170530","OPOLE","2009","01","04",8.0,"",2.6,"",-2.4,"",4.6,"",90.3,"",993.9,"",1014.5,"",2.7,"",2.0,""
"350170530","OPOLE","2009","01","05",8.0,"",4.0,"",-4.5,"",4.2,"",95.4,"",996.6,"",1017.5,"",.4,"",.0,""
"350170530","OPOLE","2009","01","06",4.4,"",1.4,"",-12.6,"",2.1,"",88.5,"",1005.0,"",1026.7,"",.0,"",.0,""
"350170530","OPOLE","2009","01","07",4.0,"",2.1,"",-12.3,"",2.3,"",88.5,"",998.1,"",1019.6,"",.0,"",.9,""
"350170530","OPOLE","2009","01","08",4.5,"",2.6,"",-6.7,"",3.6,"",95.0,"",1009.1,"",1030.4,"",.0,"",.0,""
"350170530","OPOLE","2009","01","09",4.8,"",1.5,"",-8.5,"",2.7,"",83.8,"",1010.2,"",1031.7,"",.0,"",.2,""
"350170530","OPOLE","2009","01","10",8.0,"",1.5,"",-2.1,"",5.1,"",95.5,"",1011.6,"",1032.6,"",.5,"",.0,""
"350170530","OPOLE","2009","01","11",2.0,"",1.8,"",-3.0,"",3.7,"",74.8,"",1012.8,"",1033.9,"",.0,"",.0,""
"350170530","OPOLE","2009","01","12",.0,"",3.4,"",-5.3,"",3.0,"",72.3,"",1009.7,"",1030.9,"",.0,"",.0,""
"350170530","OPOLE","2009","01","13",.0,"",3.8,"",-5.0,"",3.0,"",71.1,"",1001.5,"",1022.5,"",.0,"",.0,""
"350170530","OPOLE","2009","01","14",6.8,"",1.0,"",-5.6,"",3.9,"",94.1,"",995.6,"",1016.5,"",1.4,"",.1,""
