"350190550","CZÊSTOCHOWA","2009","01","01",4.9,"",3.1,"",-6.2,"",3.4,"",88.4,"",986.4,"",1024.3,"",.0,"",.4,""
"350190550","CZÊSTOCHOWA","2009","01","02",7.3,"",2.9,"",-4.2,"",4.2,"",93.6,"",987.1,"",1024.8,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","03",5.4,"",3.1,"",-6.1,"",3.2,"",82.9,"",986.2,"",1024.2,"",.0,"",.8,""
"350190550","CZÊSTOCHOWA","2009","01","04",8.0,"",2.8,"",-4.1,"",4.0,"",89.0,"",977.1,"",1014.4,"",.7,"",1.7,""
"350190550","CZÊSTOCHOWA","2009","01","05",7.9,"",2.8,"",-6.2,"",3.6,"",91.8,"",981.1,"",1018.8,"",1.4,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","06",2.0,"",1.5,"",-14.0,"",1.9,"",89.4,"",988.2,"",1027.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","07",4.8,"",2.5,"",-10.0,"",2.6,"",86.5,"",980.6,"",1018.9,"",.5,"",1.6,""
"350190550","CZÊSTOCHOWA","2009","01","08",3.3,"",2.8,"",-7.3,"",3.2,"",90.3,"",991.4,"",1029.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","09",5.4,"",3.1,"",-5.9,"",2.9,"",74.9,"",992.9,"",1031.1,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2009","01","10",8.0,"",1.9,"",-2.8,"",4.7,"",93.5,"",994.7,"",1032.5,"",.6,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","11",2.0,"",2.9,"",-2.0,"",3.4,"",64.6,"",996.6,"",1034.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","12",.0,"",4.0,"",-4.9,"",3.0,"",70.3,"",993.4,"",1031.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2009","01","13",.0,"",4.0,"",-4.7,"",3.0,"",70.6,"",985.2,"",1022.8,"",.0,"",.0,""
