"352180345","KO£O","2013","01","01",5.6,"",5.1,"",2.7,"",5.3,"",72.1,"",994.4,"",1008.9,"",.0,"",.0,""
"352180345","KO£O","2013","01","02",6.5,"",5.6,"",4.2,"",6.5,"",78.8,"",1001.6,"",1016.2,"",.1,"",.0,""
"352180345","KO£O","2013","01","03",7.4,"",7.6,"",4.9,"",7.8,"",88.9,"",1004.9,"",1019.5,"",3.7,"",.9,""
"352180345","KO£O","2013","01","04",7.3,"",7.4,"",5.9,"",7.4,"",79.9,"",1004.1,"",1018.6,"",.2,"",4.5,""
"352180345","KO£O","2013","01","05",7.1,"",5.6,"",2.8,"",6.2,"",82.5,"",1006.7,"",1021.5,"",.0,"",.0,""
"352180345","KO£O","2013","01","06",6.9,"",2.5,"",-.4,"",5.5,"",92.6,"",1006.7,"",1021.6,"",3.6,"",.0,""
"352180345","KO£O","2013","01","07",7.5,"",2.0,"",-3.4,"",4.0,"",84.1,"",1013.4,"",1028.6,"",.0,"",.0,""
"352180345","KO£O","2013","01","08",6.9,"",3.6,"",-4.8,"",3.8,"",87.8,"",1009.5,"",1024.7,"",1.9,"",1.0,""
"352180345","KO£O","2013","01","09",8.0,"",3.0,"",-1.6,"",5.3,"",96.5,"",1004.2,"",1019.1,"",.2,"",5.2,""
"352180345","KO£O","2013","01","10",7.4,"",7.0,"",1.6,"",6.4,"",92.5,"",987.8,"",1002.3,"",1.3,"",.0,""
"352180345","KO£O","2013","01","11",5.5,"",6.4,"",-.9,"",4.7,"",82.6,"",991.7,"",1006.4,"",.0,"",2.7,""
"352180345","KO£O","2013","01","12",8.0,"",3.8,"",-5.2,"",3.8,"",90.1,"",998.3,"",1013.4,"",.6,"",.9,""
"352180345","KO£O","2013","01","13",7.9,"",4.0,"",-8.1,"",3.0,"",89.9,"",1005.8,"",1021.2,"",.0,"",.0,""
"352180345","KO£O","2013","01","14",5.1,"",6.6,"",-6.7,"",3.3,"",86.3,"",1004.2,"",1019.4,"",.2,"",.0,""
"352180345","KO£O","2013","01","15",7.6,"",3.0,"",-5.4,"",3.7,"",91.4,"",998.1,"",1013.2,"",.0,"",.0,""
"352180345","KO£O","2013","01","16",8.0,"",3.6,"",-3.4,"",4.5,"",95.0,"",994.0,"",1008.9,"",.0,"",.0,""
"352180345","KO£O","2013","01","17",7.8,"",5.0,"",-6.3,"",3.4,"",89.3,"",997.7,"",1012.8,"",.0,"",.0,""
"352180345","KO£O","2013","01","18",8.0,"",4.4,"",-6.9,"",3.1,"",85.5,"",999.1,"",1014.3,"",.0,"",.1,""
"352180345","KO£O","2013","01","19",8.0,"",4.3,"",-9.0,"",2.7,"",86.6,"",991.4,"",1006.5,"",1.6,"",.0,""
"352180345","KO£O","2013","01","20",7.6,"",1.8,"",-8.6,"",2.9,"",88.3,"",989.1,"",1004.2,"",.0,"",.1,""
"352180345","KO£O","2013","01","21",8.0,"",6.4,"",-9.8,"",2.5,"",85.5,"",990.1,"",1005.3,"",1.0,"",1.6,""
"352180345","KO£O","2013","01","22",8.0,"",5.1,"",-8.8,"",2.7,"",85.1,"",992.9,"",1008.1,"",.6,"",.1,""
"352180345","KO£O","2013","01","23",8.0,"",2.1,"",-8.7,"",2.7,"",86.5,"",995.8,"",1011.0,"",1.0,"",.0,""
"352180345","KO£O","2013","01","24",8.0,"",1.9,"",-8.1,"",3.0,"",88.8,"",998.9,"",1014.1,"",.2,"",.0,""
"352180345","KO£O","2013","01","25",3.4,"",2.6,"",-11.1,"",2.4,"",87.4,"",1006.6,"",1022.1,"",.0,"",.0,""
"352180345","KO£O","2013","01","26",6.6,"",4.9,"",-8.8,"",2.6,"",83.6,"",1004.9,"",1020.3,"",.0,"",.2,""
"352180345","KO£O","2013","01","27",7.9,"",4.4,"",-7.5,"",3.1,"",87.3,"",996.8,"",1012.0,"",.0,"",1.2,""
"352180345","KO£O","2013","01","28",7.8,"",3.1,"",-1.5,"",5.2,"",93.5,"",997.0,"",1011.8,"",.3,"",.0,""
"352180345","KO£O","2013","01","29",7.3,"",4.1,"",1.4,"",6.3,"",92.8,"",995.6,"",1010.2,"",2.3,"",.8,""
"352180345","KO£O","2013","01","30",7.8,"",4.9,"",4.9,"",8.4,"",95.9,"",989.5,"",1003.9,"",4.3,"",1.4,""
"352180345","KO£O","2013","01","31",7.0,"",9.0,"",5.4,"",6.8,"",76.4,"",988.1,"",1002.5,"",.0,"",1.8,""
"352180345","KO£O","2013","02","01",7.5,"",6.5,"",4.1,"",7.0,"",85.4,"",985.6,"",1000.0,"",1.3,"",2.9,""
"352180345","KO£O","2013","02","02",7.9,"",4.5,"",1.9,"",6.6,"",94.3,"",978.2,"",992.6,"",2.7,"",.0,""
"352180345","KO£O","2013","02","03",7.1,"",5.3,"",.1,"",5.0,"",80.9,"",993.1,"",1007.8,"",.0,"",.3,""
"352180345","KO£O","2013","02","04",6.6,"",4.6,"",1.1,"",6.1,"",91.4,"",988.9,"",1003.5,"",.4,"",.4,""
"352180345","KO£O","2013","02","05",4.0,"",6.1,"",3.5,"",6.1,"",78.3,"",985.2,"",999.6,"",.0,"",.0,""
"352180345","KO£O","2013","02","06",5.1,"",2.5,"",-.2,"",5.2,"",86.6,"",985.5,"",1000.1,"",.1,"",.0,""
"352180345","KO£O","2013","02","07",5.8,"",1.8,"",-2.2,"",4.9,"",93.8,"",990.4,"",1005.2,"",.0,"",1.9,""
"352180345","KO£O","2013","02","08",3.6,"",3.0,"",-2.2,"",4.7,"",90.1,"",995.5,"",1010.3,"",.0,"",.0,""
"352180345","KO£O","2013","02","09",5.6,"",1.6,"",-3.6,"",4.4,"",93.3,"",1001.5,"",1016.6,"",.0,"",.0,""
"352180345","KO£O","2013","02","10",7.4,"",1.6,"",-1.7,"",4.1,"",76.3,"",1002.4,"",1017.4,"",.0,"",.1,""
