"354150100","KO£OBRZEG","2009","01","01",5.0,"",2.0,"",.1,"",5.4,"",77.3,"",1022.6,"",1023.3,"",.2,"",.0,""
"354150100","KO£OBRZEG","2009","01","02",2.3,"",2.7,"",.2,"",4.3,"",68.8,"",1024.7,"",1025.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","03",7.3,"",5.7,"",-.6,"",5.1,"",86.5,"",1013.6,"",1014.3,"",2.4,"",1.3,""
"354150100","KO£OBRZEG","2009","01","04",6.3,"",2.0,"",-.6,"",5.0,"",85.0,"",1011.6,"",1012.3,"",3.8,"",.0,""
"354150100","KO£OBRZEG","2009","01","05",.0,"",.3,"",-6.8,"",2.8,"",70.5,"",1022.7,"",1023.4,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","06",4.7,"",3.7,"",-6.2,"",3.1,"",77.8,"",1021.9,"",1022.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","07",6.3,"",3.7,"",-2.3,"",4.0,"",72.8,"",1010.7,"",1011.4,"",2.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","08",4.7,"",2.7,"",-1.9,"",4.2,"",75.5,"",1025.5,"",1026.2,"",.0,"",.2,""
"354150100","KO£OBRZEG","2009","01","09",7.7,"",4.0,"",.3,"",6.4,"",94.0,"",1022.6,"",1023.3,"",.0,"",.7,""
"354150100","KO£OBRZEG","2009","01","10",8.0,"",2.7,"",1.8,"",6.7,"",96.3,"",1028.7,"",1029.4,"",.4,"",.0,""
"354150100","KO£OBRZEG","2009","01","11",4.7,"",5.3,"",-.7,"",4.0,"",70.5,"",1026.5,"",1027.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","12",.0,"",5.7,"",-2.2,"",3.8,"",72.3,"",1019.9,"",1020.6,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","13",7.3,"",4.3,"",.0,"",4.4,"",70.8,"",1012.5,"",1013.2,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","14",7.3,"",2.0,"",.7,"",4.8,"",74.0,"",1012.2,"",1012.9,"",.0,"",.4,""
"354150100","KO£OBRZEG","2009","01","15",7.7,"",1.3,"",1.2,"",6.4,"",88.8,"",1019.1,"",1019.8,"",.0,"",.0,""
"354150100","KO£OBRZEG","2009","01","16",3.7,"",.7,"",-.9,"",4.5,"",78.5,"",1027.9,"",1028.6,"",.0,"",.0,""
