"350180540","RACIBÓRZ","1991","01","01",7.5,"",3.0,"",2.9,"",6.8,"",90.0,"",990.7,"",1016.3,"",.7,"",.0,""
"350180540","RACIBÓRZ","1991","01","02",4.6,"",5.3,"",2.3,"",5.6,"",77.3,"",989.4,"",1014.9,"",.0,"",2.6,""
"350180540","RACIBÓRZ","1991","01","03",7.1,"",4.0,"",7.1,"",8.7,"",86.3,"",985.7,"",1010.8,"",1.1,"",.1,""
"350180540","RACIBÓRZ","1991","01","04",6.4,"",4.8,"",7.6,"",8.4,"",80.5,"",986.7,"",1011.7,"",.0,"",1.3,""
"350180540","RACIBÓRZ","1991","01","05",4.9,"",2.6,"",4.2,"",6.9,"",83.4,"",991.4,"",1016.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","06",5.4,"",6.8,"",3.9,"",5.8,"",71.5,"",983.7,"",1009.0,"",.0,"",.1,""
"350180540","RACIBÓRZ","1991","01","07",5.1,"",2.9,"",3.9,"",5.8,"",72.0,"",983.6,"",1008.9,"",.0,"",.1,""
"350180540","RACIBÓRZ","1991","01","08",4.5,"",4.8,"",4.6,"",6.9,"",82.3,"",989.8,"",1015.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","09",4.9,"",5.6,"",5.6,"",7.2,"",79.5,"",990.3,"",1015.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","10",5.1,"",5.4,"",7.7,"",7.2,"",69.1,"",989.9,"",1015.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","11",7.0,"",5.1,"",8.3,"",8.6,"",78.8,"",991.5,"",1016.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","12",6.5,"",3.5,"",5.9,"",7.0,"",75.0,"",995.9,"",1021.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","13",5.8,"",3.0,"",1.3,"",5.8,"",85.8,"",1003.0,"",1029.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","14",1.8,"",3.5,"",-2.3,"",4.1,"",78.8,"",1015.1,"",1041.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","15",3.9,"",1.9,"",-5.0,"",3.6,"",84.8,"",1014.9,"",1041.9,"",.1,"",.0,""
"350180540","RACIBÓRZ","1991","01","16",.4,"",1.5,"",-4.4,"",3.6,"",81.5,"",1014.4,"",1041.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","17",.1,"",.8,"",-5.7,"",3.3,"",83.4,"",1011.8,"",1038.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","18",1.0,"",.8,"",-6.4,"",3.3,"",84.3,"",1011.6,"",1038.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","19",.6,"",.8,"",-6.3,"",3.4,"",87.1,"",1009.0,"",1035.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","20",.0,"",2.3,"",-3.5,"",3.6,"",75.6,"",1011.3,"",1038.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","21",2.0,"",2.4,"",-4.5,"",3.7,"",83.1,"",1007.5,"",1034.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","22",7.5,"",1.3,"",-1.8,"",4.9,"",91.4,"",1012.0,"",1038.5,"",.0,"",.1,""
"350180540","RACIBÓRZ","1991","01","23",7.5,"",1.6,"",.4,"",5.9,"",93.5,"",1012.1,"",1038.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","24",7.8,"",4.3,"",-.2,"",5.4,"",90.0,"",1007.4,"",1033.7,"",.1,"",.1,""
"350180540","RACIBÓRZ","1991","01","25",4.0,"",2.3,"",-.1,"",5.2,"",85.5,"",1009.6,"",1035.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","26",6.9,"",2.6,"",-1.1,"",5.0,"",87.6,"",1005.0,"",1031.3,"",.1,"",.1,""
"350180540","RACIBÓRZ","1991","01","27",8.0,"",2.9,"",.2,"",5.6,"",89.6,"",1006.6,"",1032.8,"",.1,"",.1,""
"350180540","RACIBÓRZ","1991","01","28",7.9,"",2.4,"",.4,"",5.7,"",91.6,"",1006.3,"",1032.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","01","29",8.0,"",5.0,"",-.3,"",5.3,"",88.6,"",998.4,"",1024.5,"",.3,"",2.1,""
"350180540","RACIBÓRZ","1991","01","30",4.5,"",4.3,"",-4.6,"",3.4,"",74.5,"",1002.8,"",1029.4,"",.6,"",.0,""
"350180540","RACIBÓRZ","1991","01","31",.5,"",2.0,"",-13.5,"",1.3,"",63.5,"",1010.6,"",1038.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","02","01",.0,"",1.4,"",-15.8,"",1.2,"",65.6,"",1012.5,"",1040.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","02","02",.5,"",1.9,"",-13.5,"",1.5,"",67.3,"",1011.7,"",1039.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","02","03",1.6,"",1.6,"",-13.3,"",1.7,"",76.4,"",1009.7,"",1037.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","1991","02","04",6.5,"",3.5,"",-8.1,"",2.7,"",80.8,"",1006.7,"",1033.7,"",.7,"",.4,""
"350180540","RACIBÓRZ","1991","02","05",5.8,"",3.6,"",-12.5,"",1.7,"",72.5,"",1006.5,"",1034.0,"",.4,"",.5,""
"350180540","RACIBÓRZ","1991","02","06",7.9,"",3.0,"",-12.2,"",2.0,"",82.5,"",1006.0,"",1033.4,"",.1,"",.0,""
