"351230497","W£ODAWA","1981","01","01",4.2,"",-1.0,"",2.0,"",-1.5,"",2.9,"","S",0,"9",.0,"9",.2,"",4.7,"",4.9,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","02",1.0,"",-1.5,"",.0,"",-2.7,"",1.7,"","S",3,"",.0,"9",.2,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","03",2.3,"",-2.7,"",-.3,"",-3.5,"",15.8,"","S",6,"",.0,"8",.0,"9",5.1,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","04",3.1,"",-1.5,"",.2,"",-1.9,"",1.1,"","S",3,"",.0,"9",.0,"9",2.8,"",1.9,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","05",-1.4,"",-5.3,"",-4.3,"",-7.8,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","06",-4.5,"",-7.4,"",-6.2,"",-7.8,"",.7,"","S",2,"",.0,"9",2.6,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","07",-5.4,"",-9.0,"",-7.8,"",-10.0,"",.1,"","S",4,"",.0,"9",1.6,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","08",-8.5,"",-15.7,"",-12.8,"",-19.7,"",.0,"","W",4,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","09",-8.6,"",-18.5,"",-13.5,"",-20.9,"",.0,"9","",4,"",.0,"9",4.9,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","10",-8.1,"",-14.8,"",-12.3,"",-15.3,"",.0,"9","",3,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","11",-3.7,"",-15.8,"",-8.5,"",-17.2,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","12",-2.9,"",-10.2,"",-5.1,"",-14.3,"",.0,"","W",3,"",.0,"9",.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","13",-1.5,"",-9.3,"",-5.1,"",-11.9,"",1.5,"","S",3,"",.0,"9",1.5,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","14",-2.7,"",-8.1,"",-4.6,"",-15.1,"",.0,"9","",6,"",.0,"8",4.5,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","15",-3.4,"",-8.7,"",-4.1,"",-10.3,"",1.3,"","S",5,"",2.6,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",10.3,"",.8,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","16",-1.7,"",-6.1,"",-3.6,"",-8.5,"",.0,"","W",6,"",2.4,"",3.9,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1981","01","17",-1.7,"",-8.3,"",-3.5,"",-10.3,"",.0,"","W",6,"",.0,"8",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
