"354160105","KOSZALIN","2012","01","01",5.0,"",3.5,"",2.2,"",6.9,"",94.4,"",1005.4,"",1009.7,"",4.8,"",3.6,""
"354160105","KOSZALIN","2012","01","02",8.0,"",3.8,"",8.6,"",10.3,"",91.9,"",1000.0,"",1004.2,"",.9,"",.0,""
"354160105","KOSZALIN","2012","01","03",6.1,"",5.6,"",4.4,"",7.1,"",85.4,"",1003.7,"",1008.0,"",8.5,"",2.4,""
"354160105","KOSZALIN","2012","01","04",6.1,"",7.5,"",5.5,"",6.7,"",74.0,"",994.4,"",998.6,"",.5,"",3.0,""
"354160105","KOSZALIN","2012","01","05",7.5,"",5.9,"",3.9,"",7.0,"",87.4,"",973.9,"",978.1,"",5.3,"",4.8,""
"354160105","KOSZALIN","2012","01","06",6.9,"",6.3,"",2.7,"",6.4,"",85.4,"",993.5,"",997.8,"",.2,"",.1,""
"354160105","KOSZALIN","2012","01","07",7.8,"",4.6,"",2.6,"",6.9,"",93.3,"",1000.3,"",1004.6,"",2.6,"",.7,""
"354160105","KOSZALIN","2012","01","08",7.6,"",4.5,"",4.3,"",7.7,"",92.1,"",1004.2,"",1008.5,"",1.0,"",1.0,""
"354160105","KOSZALIN","2012","01","09",7.5,"",2.5,"",1.1,"",5.7,"",86.6,"",1015.5,"",1019.9,"",.0,"",5.9,""
"354160105","KOSZALIN","2012","01","10",7.9,"",4.1,"",3.3,"",7.4,"",94.8,"",1017.3,"",1021.7,"",.2,"",.0,""
"354160105","KOSZALIN","2012","01","11",7.8,"",5.3,"",5.3,"",8.1,"",90.9,"",1018.2,"",1022.6,"",.2,"",.0,""
"354160105","KOSZALIN","2012","01","12",7.9,"",7.1,"",6.3,"",8.4,"",87.4,"",1004.3,"",1008.6,"",2.6,"",.5,""
"354160105","KOSZALIN","2012","01","13",6.6,"",7.8,"",3.9,"",5.9,"",72.4,"",1000.8,"",1005.1,"",.0,"",.1,""
"354160105","KOSZALIN","2012","01","14",6.8,"",5.6,"",2.2,"",4.2,"",58.4,"",1009.6,"",1014.0,"",.0,"",.0,""
"354160105","KOSZALIN","2012","01","15",7.0,"",4.8,"",.9,"",4.6,"",70.4,"",1017.3,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2012","01","16",7.0,"",1.6,"",.0,"",5.7,"",92.1,"",1018.4,"",1022.9,"",.2,"",8.2,""
"354160105","KOSZALIN","2012","01","17",8.0,"",2.1,"",2.4,"",7.1,"",97.3,"",1018.7,"",1023.1,"",1.5,"",.4,""
"354160105","KOSZALIN","2012","01","18",8.0,"",3.5,"",1.8,"",6.2,"",89.0,"",1017.1,"",1021.5,"",.0,"",2.8,""
"354160105","KOSZALIN","2012","01","19",8.0,"",4.8,"",3.1,"",7.2,"",93.9,"",1002.4,"",1006.7,"",3.9,"",12.1,""
