"354180155","GDAÑSK-ŒWIBNO","2015","01","01",4.7,"",1.2,"",3.6,"",.6,"",.0,"","W",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","02",7.9,"",1.9,"",4.8,"",1.2,"",.6,"","W",0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",15,"",8,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","03",6.0,"",2.6,"",3.7,"",1.6,"",2.8,"","W",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",15,"",9,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","04",3.9,"",1.8,"",3.1,"",.7,"",.0,"9","",0,"9",.0,"9",3.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","05",3.6,"",.8,"",2.4,"",-.1,"",.3,"","S",0,"9",.0,"9",4.2,"",.7,"",.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","06",2.5,"",-6.9,"",-4.3,"",-7.5,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","07",-3.3,"",-8.3,"",-5.1,"",-8.5,"",.8,"","S",0,"9",.0,"9",.3,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","08",2.0,"",-4.1,"",1.1,"",-4.1,"",7.3,"","S",1,"",.0,"9",.0,"9",2.6,"",.7,"",1.4,"",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","09",5.4,"",.8,"",3.7,"",.0,"",2.9,"","W",0,"9",.0,"9",.4,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",5,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","10",9.8,"",3.3,"",5.1,"",2.8,"",3.2,"","W",0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.7,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",9,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","11",8.3,"",1.8,"",4.0,"",.9,"",5.2,"","S",0,"9",.0,"9",2.0,"",6.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",1.0,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",9,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","12",5.9,"",1.0,"",4.0,"",-1.0,"",.0,"","W",0,"9",.0,"9",1.3,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","13",8.3,"",5.8,"",7.7,"",5.2,"",.0,"","W",0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","14",9.2,"",2.5,"",5.5,"",-.1,"",.2,"","W",0,"9",.0,"9",2.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","15",3.5,"",-.3,"",2.0,"",-2.6,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","16",8.5,"",3.2,"",5.5,"",2.2,"",.0,"","W",0,"9",.0,"9",.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","17",5.8,"",2.0,"",3.2,"",-.1,"",2.7,"","W",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","18",2.7,"",-1.8,"",-.2,"",-4.2,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","19",2.4,"",-.9,"",.4,"",-1.5,"",.0,"","S",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","20",.2,"",-1.1,"",-.4,"",-1.6,"",1.1,"","S",0,"",.0,"9",.0,"9",.0,"9",6.8,"",.7,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2015","01","21",.6,"",-1.4,"",.1,"",-2.6,"",.7,"","S",4,"",.0,"9",.0,"9",1.4,"",15.4,"",.0,"9",.0,"9",4.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
