"353170235","CHOJNICE","2015","01","01",8.0,"",4.3,"",2.3,"",6.8,"",93.6,"",1005.3,"",1027.0,"",.0,"",.2,""
"353170235","CHOJNICE","2015","01","02",7.5,"",9.0,"",3.3,"",6.9,"",89.4,"",990.7,"",1012.1,"",1.4,"",1.6,""
"353170235","CHOJNICE","2015","01","03",7.8,"",7.8,"",2.3,"",6.5,"",90.1,"",988.0,"",1009.3,"",3.0,"",1.2,""
"353170235","CHOJNICE","2015","01","04",3.1,"",4.9,"",1.6,"",5.3,"",77.3,"",990.9,"",1012.3,"",.0,"",.2,""
"353170235","CHOJNICE","2015","01","05",1.3,"",3.8,"",-.1,"",5.2,"",85.3,"",1000.4,"",1022.2,"",.0,"",.0,""
"353170235","CHOJNICE","2015","01","06",3.0,"",2.8,"",-4.8,"",3.9,"",89.6,"",1007.8,"",1030.2,"",.0,"",.0,""
"353170235","CHOJNICE","2015","01","07",7.5,"",5.0,"",-4.8,"",3.5,"",80.9,"",1003.9,"",1026.2,"",.1,"",.5,""
"353170235","CHOJNICE","2015","01","08",8.0,"",5.9,"",.8,"",6.4,"",98.9,"",997.4,"",1019.1,"",.1,"",7.2,""
"353170235","CHOJNICE","2015","01","09",8.0,"",7.4,"",3.1,"",7.2,"",94.4,"",982.6,"",1003.8,"",8.5,"",5.0,""
"353170235","CHOJNICE","2015","01","10",7.5,"",6.9,"",5.1,"",7.8,"",88.4,"",973.9,"",994.8,"",5.0,"",.4,""
"353170235","CHOJNICE","2015","01","11",7.4,"",9.6,"",2.5,"",5.8,"",80.0,"",975.8,"",996.8,"",.8,"",2.7,""
"353170235","CHOJNICE","2015","01","12",7.1,"",7.5,"",3.5,"",7.4,"",94.3,"",985.3,"",1006.5,"",1.7,"",.5,""
"353170235","CHOJNICE","2015","01","13",7.9,"",8.0,"",7.0,"",8.7,"",87.3,"",984.1,"",1005.0,"",.2,"",.0,""
"353170235","CHOJNICE","2015","01","14",4.4,"",5.8,"",4.7,"",7.5,"",86.4,"",984.8,"",1005.9,"",2.5,"",.5,""
"353170235","CHOJNICE","2015","01","15",7.1,"",4.8,"",1.7,"",6.1,"",88.8,"",989.0,"",1010.4,"",.0,"",.0,""
"353170235","CHOJNICE","2015","01","16",7.5,"",4.4,"",5.4,"",7.1,"",79.1,"",985.9,"",1006.9,"",.0,"",.1,""
"353170235","CHOJNICE","2015","01","17",7.5,"",2.6,"",2.4,"",7.0,"",96.4,"",989.1,"",1010.4,"",2.2,"",.0,""
