"349190650","KASPROWY WIERCH","2011","01","01",-3.0,"",-12.2,"",-7.4,"",.0,"8",.8,"","S",40,"",3.3,"",7.3,"",.0,"9",1.2,"",.0,"9",.0,"9",8.8,"",.0,"9",8.8,"",.0,"9",.0,"9",16.9,"",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","02",-10.8,"",-13.9,"",-13.2,"",.0,"8",1.2,"","S",42,"",3.4,"",.7,"",.0,"9",18.1,"",.0,"9",.0,"9",21.6,"",.0,"9",21.6,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","03",-12.5,"",-16.0,"",-15.0,"",.0,"8",.6,"","S",45,"",3.2,"",.8,"",.0,"9",11.9,"",.0,"9",.0,"9",9.8,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","04",-11.1,"",-17.4,"",-14.7,"",.0,"8",.0,"9","",46,"",3.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",1.8,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","05",-9.9,"",-14.5,"",-11.6,"",.0,"8",.0,"9","",42,"",3.4,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","06",-7.4,"",-14.3,"",-10.5,"",.0,"8",2.2,"","S",40,"",3.6,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",21.7,"",.0,"9",21.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",11.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","07",-.6,"",-7.5,"",-2.1,"",.0,"8",.0,"9","",39,"",3.3,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",8.5,"",.0,"9",8.5,"",.0,"9",.0,"9",8.7,"",.0,"9",12.0,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","08",2.9,"",-1.3,"",.7,"",.0,"8",5.8,"","S",36,"",3.3,"",.4,"",1.3,"",8.9,"",.0,"9",.0,"9",8.6,"",.0,"9",8.6,"",.0,"9",.0,"9",2.0,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","09",2.4,"",-2.0,"",-.4,"",.0,"8",.0,"9","",36,"",3.4,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",4.6,"",.0,"9",.0,"9",16.8,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","10",-.1,"",-3.5,"",-2.2,"",.0,"8",.2,"","S",34,"",3.4,"",2.6,"",.0,"9",1.7,"",.0,"9",.0,"9",5.2,"",.0,"9",5.2,"",.0,"9",.0,"9",2.7,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","11",-1.4,"",-4.1,"",-2.8,"",.0,"8",.0,"","S",34,"",3.5,"",.2,"",.0,"9",6.5,"",.0,"9",.0,"9",16.1,"",.0,"9",16.1,"",.0,"9",.0,"9",15.8,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","12",-2.7,"",-7.4,"",-4.8,"",.0,"8",.2,"","S",34,"",3.5,"",2.0,"",.0,"9",2.4,"",.0,"9",.0,"9",16.0,"",.0,"9",16.0,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","13",-3.2,"",-9.5,"",-5.3,"",.0,"8",3.3,"","S",33,"",3.4,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",16.6,"",.0,"9",16.6,"",.0,"9",.0,"9",13.2,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","14",-.3,"",-5.6,"",-1.0,"",.0,"8",4.0,"","S",34,"",3.6,"",.0,"9",.9,"",8.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.9,"",.0,"9",13.5,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","15",-.4,"",-5.6,"",-3.2,"",.0,"8",11.7,"","S",35,"",3.5,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",17.5,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","16",.2,"",-8.2,"",-3.8,"",.0,"8",.3,"","S",43,"",3.3,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",6.2,"",.0,"9",6.2,"",.0,"9",.0,"9",12.3,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","17",3.4,"",-2.1,"",.7,"",.0,"8",.0,"9","",42,"",2.8,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","01","18",3.0,"",-3.9,"",-.9,"",.0,"8",.0,"9","",39,"",2.9,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
