"353210285","OSTRO£ÊKA","1966","01","01",7.1,"",4.0,"",.1,"",5.1,"",82.4,"",990.8,"",1002.8,"",.0,"",5.7,""
"353210285","OSTRO£ÊKA","1966","01","02",5.4,"",5.4,"",3.6,"",6.8,"",86.3,"",984.1,"",995.8,"",.0,"",.8,""
"353210285","OSTRO£ÊKA","1966","01","03",7.9,"",5.1,"",3.5,"",7.3,"",92.5,"",980.9,"",992.6,"",1.3,"",3.7,""
"353210285","OSTRO£ÊKA","1966","01","04",7.8,"",5.0,"",-2.3,"",4.6,"",86.9,"",994.6,"",1006.8,"",1.4,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","05",1.5,"",5.5,"",-7.8,"",2.4,"",70.8,"",1016.1,"",1028.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","06",2.3,"",2.3,"",-7.1,"",3.3,"",89.4,"",1023.6,"",1036.3,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","07",5.9,"",2.8,"",-10.1,"",2.4,"",85.4,"",1019.7,"",1032.5,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","08",8.0,"",3.4,"",-6.7,"",3.2,"",84.9,"",1017.6,"",1030.3,"",.1,"",2.2,""
"353210285","OSTRO£ÊKA","1966","01","09",8.0,"",4.3,"",-4.5,"",3.8,"",87.0,"",1013.2,"",1025.6,"",.3,"",.9,""
"353210285","OSTRO£ÊKA","1966","01","10",8.0,"",3.4,"",-4.7,"",3.9,"",89.5,"",1016.1,"",1028.6,"",3.2,"",2.5,""
"353210285","OSTRO£ÊKA","1966","01","11",7.1,"",1.5,"",-7.8,"",3.0,"",88.9,"",1012.0,"",1024.6,"",.9,"",.8,""
"353210285","OSTRO£ÊKA","1966","01","12",7.9,"",2.6,"",-6.9,"",3.3,"",89.9,"",1009.8,"",1022.4,"",.6,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","13",8.0,"",5.6,"",-5.7,"",3.6,"",90.4,"",1004.3,"",1016.8,"",.2,"",2.8,""
"353210285","OSTRO£ÊKA","1966","01","14",8.0,"",5.1,"",-4.2,"",4.1,"",90.4,"",1000.1,"",1012.4,"",1.4,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","15",7.9,"",2.9,"",-5.8,"",3.5,"",88.5,"",1005.6,"",1018.1,"",2.3,"",.8,""
"353210285","OSTRO£ÊKA","1966","01","16",8.0,"",2.4,"",-8.3,"",2.7,"",83.8,"",1008.1,"",1020.7,"",1.4,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","17",8.0,"",1.3,"",-9.2,"",2.6,"",87.5,"",1004.3,"",1016.9,"",.3,"",.5,""
"353210285","OSTRO£ÊKA","1966","01","18",5.4,"",2.3,"",-11.4,"",2.3,"",89.5,"",1002.5,"",1015.2,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","19",6.9,"",1.1,"",-12.2,"",2.2,"",90.6,"",1004.9,"",1017.6,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","20",4.8,"",3.6,"",-10.1,"",2.5,"",88.3,"",1003.8,"",1016.4,"",.0,"",.4,""
"353210285","OSTRO£ÊKA","1966","01","21",8.0,"",4.1,"",-5.3,"",3.6,"",87.3,"",999.2,"",1011.6,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","22",8.0,"",2.0,"",-4.7,"",4.0,"",93.1,"",994.7,"",1006.9,"",1.1,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","23",8.0,"",1.1,"",-3.6,"",4.3,"",91.1,"",988.5,"",1000.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","24",8.0,"",1.8,"",-2.3,"",4.7,"",89.9,"",995.4,"",1007.6,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","25",7.9,"",3.3,"",-2.0,"",4.5,"",85.1,"",1008.4,"",1020.7,"",.1,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","26",7.3,"",3.3,"",-7.4,"",2.9,"",80.8,"",1010.9,"",1023.5,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","27",6.9,"",1.4,"",-10.2,"",2.3,"",82.6,"",1010.0,"",1022.8,"",.0,"",.2,""
"353210285","OSTRO£ÊKA","1966","01","28",8.0,"",.8,"",-5.9,"",3.6,"",90.0,"",1010.1,"",1022.6,"",.2,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","29",8.0,"",1.9,"",-4.8,"",4.1,"",95.8,"",1012.3,"",1024.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","01","30",7.6,"",4.5,"",-1.4,"",4.7,"",85.0,"",1003.9,"",1016.1,"",.1,"",.4,""
"353210285","OSTRO£ÊKA","1966","01","31",7.9,"",3.3,"",2.5,"",6.5,"",89.6,"",1000.4,"",1012.4,"",.1,"",1.1,""
"353210285","OSTRO£ÊKA","1966","02","01",7.9,"",3.8,"",1.5,"",6.2,"",91.3,"",1000.3,"",1012.3,"",.2,"",.2,""
"353210285","OSTRO£ÊKA","1966","02","02",3.9,"",4.3,"",-2.4,"",4.2,"",81.0,"",1008.4,"",1020.7,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","02","03",6.8,"",2.9,"",-8.6,"",2.3,"",72.4,"",1010.9,"",1023.5,"",.0,"",.6,""
"353210285","OSTRO£ÊKA","1966","02","04",7.0,"",1.5,"",-11.0,"",1.9,"",73.8,"",1012.5,"",1025.2,"",.0,"",.2,""
"353210285","OSTRO£ÊKA","1966","02","05",8.0,"",4.6,"",-6.0,"",3.8,"",88.1,"",1003.0,"",1015.4,"",3.5,"",.5,""
"353210285","OSTRO£ÊKA","1966","02","06",7.9,"",4.9,"",5.2,"",8.1,"",92.0,"",986.6,"",998.4,"",.3,"",.4,""
"353210285","OSTRO£ÊKA","1966","02","07",7.4,"",6.1,"",3.2,"",6.6,"",82.9,"",983.6,"",995.3,"",1.2,"",.0,""
"353210285","OSTRO£ÊKA","1966","02","08",6.0,"",5.9,"",-6.9,"",2.2,"",60.6,"",995.1,"",1007.5,"",.0,"",.3,""
"353210285","OSTRO£ÊKA","1966","02","09",3.9,"",3.4,"",-10.6,"",1.9,"",68.0,"",994.9,"",1007.5,"",.0,"",.0,""
"353210285","OSTRO£ÊKA","1966","02","10",.3,"",1.9,"",-11.8,"",1.4,"",57.5,"",1000.9,"",1013.6,"",.0,"",1.3,""
