"349210670","KROSNO","2014","01","11",5.7,"",-.1,"",2.6,"",-.1,"",2.8,"","S",0,"9",.0,"9",3.7,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","12",3.3,"",-.2,"",1.8,"",-.3,"",1.1,"","S",0,"9",.0,"9",.3,"",1.7,"",4.9,"",1.2,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.5,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","13",2.8,"",-.4,"",1.2,"",-.7,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","14",4.5,"",-.8,"",2.5,"",-1.8,"",.0,"","W",0,"9",.0,"9",1.3,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","15",5.5,"",2.1,"",3.0,"",1.6,"",3.1,"","S",0,"9",.0,"9",.0,"9",6.9,"",1.5,"",.4,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","16",4.5,"",-.2,"",1.6,"",.4,"",.0,"9","",0,"9",.0,"9",2.0,"",.0,"9",2.2,"",.0,"9",.0,"9",4.7,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","17",3.9,"",2.5,"",3.5,"",2.5,"",1.4,"","W",0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","18",8.3,"",3.7,"",5.1,"",3.5,"",4.5,"","W",0,"9",.0,"9",4.7,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","19",9.5,"",4.8,"",6.5,"",5.1,"",2.9,"","W",0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","20",7.1,"",-.4,"",1.2,"",.1,"",5.6,"","W",0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","01","21",-.1,"",-2.2,"",-1.2,"",-1.4,"",.3,"","S",0,"9",.0,"9",.0,"9",7.4,"",1.0,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","22",-2.2,"",-7.4,"",-6.0,"",-6.1,"",.1,"","S",0,"",.0,"9",.0,"9",.4,"",14.2,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","23",-6.7,"",-7.9,"",-7.4,"",-6.9,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","24",-6.9,"",-11.0,"",-9.5,"",-10.1,"",.0,"","S",0,"",.0,"9",7.4,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","25",-10.9,"",-13.0,"",-12.0,"",-12.0,"",6.3,"","S",0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",19,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","26",-8.5,"",-12.3,"",-10.8,"",-11.8,"",1.4,"","S",11,"",.9,"",.8,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","27",-3.9,"",-12.8,"",-7.9,"",-14.7,"",2.3,"","S",11,"",1.0,"",.1,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","28",-7.7,"",-10.8,"",-8.9,"",-11.2,"",.7,"","S",13,"",1.0,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","29",-6.7,"",-8.8,"",-7.9,"",-8.3,"",.0,"","S",11,"",1.4,"",.4,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","30",-4.4,"",-10.3,"",-8.4,"",-9.7,"",.0,"9","",11,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","01","31",3.3,"",-11.6,"",-3.8,"",-11.4,"",.0,"9","",9,"",1.3,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","01",4.7,"",2.1,"",3.3,"",.3,"",.0,"9","",9,"",1.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","02",7.8,"",2.4,"",5.4,"",.6,"",.0,"9","",6,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","03",10.5,"",-.2,"",4.4,"",-5.5,"",.0,"9","",5,"",2.0,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","04",8.6,"",-2.1,"",4.5,"",-5.1,"",.0,"9","",4,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","05",5.7,"",-1.1,"",2.2,"",-5.7,"",.0,"9","",4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","06",3.8,"",.6,"",1.4,"",-1.2,"",.0,"9","",4,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","07",4.1,"",.4,"",2.9,"",-.9,"",.0,"","W",3,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","08",4.4,"",3.0,"",3.8,"",2.1,"",1.3,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",17,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","09",8.4,"",2.8,"",6.0,"",2.4,"",7.3,"","S",0,"9",.0,"9",4.5,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",17,"",9,"",0,"8"
"349210670","KROSNO","2014","02","10",8.5,"",.1,"",3.9,"",.5,"",.0,"","S",0,"",.0,"9",4.3,"",3.6,"",1.3,"",3.3,"",.0,"9",.4,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",5,"",0,"8"
"349210670","KROSNO","2014","02","11",8.2,"",2.9,"",5.7,"",2.3,"",3.1,"","W",0,"9",.0,"9",.2,"",5.2,"",.0,"9",.0,"9",.0,"9",.4,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","12",10.9,"",1.2,"",4.5,"",1.8,"",2.1,"","S",0,"9",.0,"9",1.5,"",10.9,"",3.8,"",.4,"",.0,"9",3.7,"",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","13",3.5,"",-.1,"",1.4,"",.5,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",7.2,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","14",4.3,"",1.5,"",2.6,"",1.5,"",3.2,"","S",0,"9",.0,"9",.0,"9",7.2,"",.0,"9",1.8,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","15",6.3,"",-2.1,"",1.9,"",-2.4,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","16",9.9,"",2.4,"",5.4,"",1.5,"",2.8,"","W",0,"9",.0,"9",3.6,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","17",8.8,"",2.4,"",4.8,"",1.5,"",.0,"9","",0,"9",.0,"9",3.9,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","18",10.4,"",-1.4,"",3.8,"",-2.1,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","19",8.1,"",5.2,"",6.3,"",4.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","20",8.4,"",2.9,"",4.9,"",1.6,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","21",8.1,"",-.4,"",3.8,"",-.4,"",3.1,"","W",0,"9",.0,"9",3.8,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","22",7.1,"",4.1,"",5.5,"",4.0,"",3.2,"","W",0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",6.6,"",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","23",7.1,"",3.9,"",5.4,"",4.4,"",.1,"","W",0,"9",.0,"9",.5,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","24",6.0,"",2.5,"",3.3,"",3.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","25",7.3,"",-2.4,"",1.1,"",-2.4,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","26",7.3,"",-.1,"",4.0,"",-.4,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","02","27",7.7,"",1.0,"",4.7,"",-1.0,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","02","28",11.8,"",2.5,"",6.0,"",.5,"",.0,"","W",0,"9",.0,"9",4.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","01",10.0,"",4.5,"",6.6,"",3.0,"",.0,"9","",0,"9",.0,"9",7.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","02",6.6,"",-1.2,"",2.7,"",-.7,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","03","03",7.5,"",2.6,"",4.3,"",2.4,"",.0,"9","",0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","04",6.5,"",1.0,"",3.3,"",.5,"",.3,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","05",3.6,"",2.1,"",2.8,"",2.6,"",1.9,"","W",0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.8,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","06",3.3,"",2.5,"",2.8,"",3.0,"",.8,"","W",0,"9",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",5.0,"",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","07",4.1,"",1.9,"",2.9,"",2.4,"",.6,"","W",0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","08",3.5,"",2.4,"",2.9,"",3.1,"",.0,"","W",0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","09",10.3,"",2.8,"",5.7,"",3.1,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","10",13.9,"",-1.7,"",5.7,"",-2.5,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","03","11",12.8,"",-2.9,"",4.9,"",-3.6,"",.0,"9","",0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","03","12",10.4,"",.5,"",5.7,"",-.7,"",.0,"9","",0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","03","13",14.1,"",-2.3,"",5.8,"",-2.5,"",.0,"9","",0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"349210670","KROSNO","2014","03","14",15.5,"",.8,"",8.5,"",-1.3,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"349210670","KROSNO","2014","03","15",11.5,"",1.8,"",6.1,"",2.2,"",3.2,"","S",0,"9",.0,"9",.4,"",3.6,"",.0,"",.2,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
