"350150500","JELENIA GÓRA","1981","01","01",7.5,"",9.5,"",1.5,"",5.4,"",79.8,"",965.9,"",1008.0,"",1.7,"",.2,""
"350150500","JELENIA GÓRA","1981","01","02",7.6,"",6.3,"",.6,"",5.3,"",81.8,"",968.5,"",1010.9,"",.7,"",2.7,""
"350150500","JELENIA GÓRA","1981","01","03",7.8,"",6.9,"",3.7,"",6.8,"",85.0,"",952.2,"",993.5,"",6.3,"",.4,""
"350150500","JELENIA GÓRA","1981","01","04",6.4,"",7.3,"",2.1,"",5.7,"",80.3,"",953.4,"",994.9,"",.9,"",3.2,""
"350150500","JELENIA GÓRA","1981","01","05",5.9,"",4.4,"",-2.7,"",4.3,"",85.6,"",962.6,"",1005.2,"",3.2,"",5.7,""
"350150500","JELENIA GÓRA","1981","01","06",7.5,"",1.0,"",-5.2,"",3.6,"",86.8,"",968.6,"",1011.9,"",.1,"",.8,""
"350150500","JELENIA GÓRA","1981","01","07",7.5,"",2.4,"",-8.3,"",2.9,"",87.9,"",978.7,"",1023.0,"",.9,"",1.1,""
"350150500","JELENIA GÓRA","1981","01","08",2.9,"",.8,"",-14.6,"",1.9,"",91.1,"",993.3,"",1039.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1981","01","09",5.8,"",.9,"",-12.5,"",2.2,"",86.1,"",987.0,"",1032.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1981","01","10",7.8,"",2.1,"",-4.3,"",3.6,"",81.4,"",974.1,"",1017.6,"",.0,"",3.2,""
"350150500","JELENIA GÓRA","1981","01","11",8.0,"",1.0,"",-3.0,"",4.5,"",92.3,"",982.2,"",1025.8,"",.5,"",.0,""
"350150500","JELENIA GÓRA","1981","01","12",5.1,"",1.4,"",-6.9,"",3.1,"",84.4,"",973.6,"",1017.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1981","01","13",6.8,"",3.6,"",-2.6,"",4.0,"",79.6,"",966.0,"",1008.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1981","01","14",5.4,"",3.8,"",-2.8,"",3.5,"",69.6,"",965.1,"",1007.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","1981","01","15",6.5,"",6.4,"",.1,"",4.8,"",78.3,"",942.7,"",984.0,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","1981","01","16",5.6,"",6.9,"",-2.4,"",3.8,"",74.9,"",957.6,"",999.9,"",.1,"",.0,""
"350150500","JELENIA GÓRA","1981","01","17",6.0,"",3.6,"",-1.4,"",4.4,"",77.3,"",959.7,"",1002.0,"",.0,"",.0,""
