"350190560","KATOWICE","2003","01","01",1.3,"",1.6,"",-12.7,"",1.7,"",73.9,"",981.6,"",1018.3,"",.0,"",.7,""
"350190560","KATOWICE","2003","01","02",7.4,"",4.3,"",1.7,"",5.8,"",82.4,"",962.8,"",996.9,"",4.6,"",4.8,""
"350190560","KATOWICE","2003","01","03",8.0,"",4.3,"",4.1,"",7.5,"",92.3,"",959.3,"",993.0,"",8.2,"",.4,""
"350190560","KATOWICE","2003","01","04",7.6,"",2.9,"",.2,"",5.7,"",87.8,"",968.1,"",1002.5,"",2.0,"",.0,""
"350190560","KATOWICE","2003","01","05",6.8,"",1.5,"",-7.3,"",2.8,"",78.9,"",976.2,"",1012.0,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","06",3.8,"",1.9,"",-10.1,"",2.4,"",82.8,"",979.2,"",1015.4,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","07",7.4,"",2.5,"",-11.3,"",2.1,"",82.1,"",981.8,"",1018.4,"",.0,"",3.6,""
"350190560","KATOWICE","2003","01","08",7.9,"",1.4,"",-11.8,"",2.0,"",82.3,"",983.3,"",1020.0,"",1.3,"",.0,""
"350190560","KATOWICE","2003","01","09",5.4,"",.9,"",-14.2,"",1.7,"",82.5,"",984.8,"",1021.9,"",.0,"",.1,""
"350190560","KATOWICE","2003","01","10",7.5,"",1.4,"",-12.1,"",2.1,"",86.8,"",984.9,"",1021.7,"",.1,"",.2,""
"350190560","KATOWICE","2003","01","11",5.8,"",1.3,"",-9.1,"",2.6,"",82.8,"",995.6,"",1032.3,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","12",7.1,"",3.5,"",-9.1,"",2.7,"",83.4,"",994.8,"",1031.5,"",.0,"",.1,""
"350190560","KATOWICE","2003","01","13",6.8,"",5.9,"",-3.3,"",4.0,"",82.5,"",988.1,"",1023.7,"",.7,"",1.2,""
"350190560","KATOWICE","2003","01","14",8.0,"",5.9,"",.5,"",6.0,"",94.3,"",988.5,"",1023.7,"",2.0,"",1.8,""
"350190560","KATOWICE","2003","01","15",6.9,"",4.0,"",3.1,"",6.8,"",88.9,"",990.3,"",1025.2,"",.7,"",.0,""
"350190560","KATOWICE","2003","01","16",5.9,"",5.0,"",2.3,"",6.0,"",84.0,"",988.7,"",1023.6,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","17",4.4,"",3.1,"",2.4,"",5.7,"",79.0,"",993.4,"",1028.5,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","18",1.6,"",3.5,"",.4,"",5.0,"",79.4,"",987.0,"",1022.1,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","19",2.5,"",1.3,"",-.1,"",4.9,"",81.6,"",984.3,"",1019.4,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","20",3.4,"",3.0,"",-.9,"",5.0,"",87.4,"",980.5,"",1015.6,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","21",3.0,"",1.3,"",.7,"",5.1,"",80.4,"",972.3,"",1006.8,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","22",7.5,"",2.6,"",5.3,"",6.7,"",75.8,"",969.4,"",1003.3,"",.1,"",1.3,""
"350190560","KATOWICE","2003","01","23",7.9,"",2.0,"",1.9,"",6.7,"",96.1,"",977.6,"",1012.2,"",.7,"",.4,""
"350190560","KATOWICE","2003","01","24",8.0,"",1.9,"",1.7,"",6.7,"",97.9,"",992.7,"",1027.8,"",.8,"",.1,""
"350190560","KATOWICE","2003","01","25",8.0,"",1.5,"",.6,"",6.2,"",97.5,"",999.3,"",1034.8,"",.0,"",.0,""
"350190560","KATOWICE","2003","01","26",7.8,"",3.4,"",.3,"",5.3,"",85.5,"",993.4,"",1028.8,"",.0,"",.1,""
"350190560","KATOWICE","2003","01","27",7.6,"",4.3,"",1.3,"",6.1,"",90.5,"",985.4,"",1020.4,"",1.2,"",4.6,""
