"352230399","TERESPOL","2012","01","01",.8,"",-2.2,"",-.6,"",-5.1,"",1.3,"","S",0,"9",.0,"9",1.1,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"352230399","TERESPOL","2012","01","02",5.2,"",-.4,"",3.0,"",-1.0,"",.6,"","W",2,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",1.2,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2012","01","03",7.2,"",1.6,"",4.7,"",-.4,"",.2,"","W",0,"9",.0,"9",2.0,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2012","01","04",7.6,"",1.5,"",5.4,"",-.1,"",1.6,"","W",0,"9",.0,"9",.3,"",1.3,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2012","01","05",4.5,"",1.2,"",2.4,"",.5,"",3.8,"","S",0,"9",.0,"9",.0,"9",8.9,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2012","01","06",3.9,"",.5,"",2.5,"",.0,"",1.2,"","W",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2012","01","07",3.1,"",-1.5,"",.3,"",-2.6,"",.0,"","S",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2012","01","08",.4,"",-1.4,"",-.3,"",-2.3,"",1.9,"","S",0,"9",.0,"9",.0,"9",1.9,"",10.7,"",.0,"9",.0,"9",5.6,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2012","01","09",2.7,"",.2,"",1.2,"",-.1,"",1.3,"","S",1,"",.0,"9",.0,"9",2.6,"",.0,"9",1.1,"",.0,"9",7.2,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"352230399","TERESPOL","2012","01","10",1.6,"",-.5,"",.4,"",-1.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"352230399","TERESPOL","2012","01","11",3.8,"",-3.9,"",.8,"",-6.5,"",.9,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"352230399","TERESPOL","2012","01","12",6.5,"",1.1,"",4.5,"",-.1,"",3.0,"","W",0,"9",.0,"9",.5,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
