"350190566","KRAKÓW-BALICE","1976","01","01",4.3,"",4.5,"",2.5,"",6.3,"",86.8,"",987.3,"",1016.7,"",2.4,"",.0,""
"350190566","KRAKÓW-BALICE","1976","01","02",7.4,"",4.8,"",1.7,"",6.1,"",87.6,"",983.2,"",1012.6,"",7.0,"",.0,""
"350190566","KRAKÓW-BALICE","1976","01","03",6.0,"",4.8,"",2.6,"",5.7,"",77.3,"",973.3,"",1002.3,"",.6,"",1.8,""
"350190566","KRAKÓW-BALICE","1976","01","04",7.6,"",7.5,"",-1.2,"",4.9,"",87.8,"",974.7,"",1004.2,"",4.4,"",1.7,""
"350190566","KRAKÓW-BALICE","1976","01","05",6.6,"",4.9,"",-3.6,"",4.2,"",87.8,"",985.2,"",1015.3,"",.4,"",.8,""
"350190566","KRAKÓW-BALICE","1976","01","06",6.3,"",6.4,"",-.4,"",4.7,"",79.8,"",982.5,"",1012.1,"",.1,"",.1,""
"350190566","KRAKÓW-BALICE","1976","01","07",5.4,"",2.0,"",-4.5,"",3.9,"",87.9,"",996.8,"",1027.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1976","01","08",6.4,"",2.3,"",1.0,"",5.8,"",88.3,"",995.9,"",1025.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","1976","01","09",7.9,"",4.0,"",3.1,"",6.7,"",88.4,"",994.3,"",1023.9,"",.4,"",1.8,""
"350190566","KRAKÓW-BALICE","1976","01","10",8.0,"",2.4,"",2.6,"",7.0,"",94.9,"",991.2,"",1020.7,"",4.0,"",3.0,""
"350190566","KRAKÓW-BALICE","1976","01","11",6.5,"",6.3,"",3.3,"",6.8,"",87.1,"",978.9,"",1008.1,"",2.8,"",.5,""
"350190566","KRAKÓW-BALICE","1976","01","12",7.3,"",6.3,"",5.3,"",8.0,"",88.6,"",982.6,"",1011.6,"",3.9,"",7.4,""
"350190566","KRAKÓW-BALICE","1976","01","13",7.0,"",7.3,"",1.9,"",6.4,"",88.9,"",981.7,"",1011.0,"",3.8,"",.0,""
"350190566","KRAKÓW-BALICE","1976","01","14",8.0,"",5.0,"",-.4,"",5.5,"",91.1,"",986.5,"",1016.3,"",1.4,"",5.6,""
"350190566","KRAKÓW-BALICE","1976","01","15",6.9,"",4.1,"",-1.1,"",5.2,"",89.8,"",984.8,"",1014.6,"",.8,"",.0,""
"350190566","KRAKÓW-BALICE","1976","01","16",3.9,"",1.6,"",-7.5,"",2.7,"",77.9,"",996.4,"",1027.4,"",.0,"",.5,""
