"350150500","JELENIA GÓRA","2002","01","01",7.4,"",4.5,"",-3.8,"",4.1,"",86.8,"",986.2,"",1030.1,"",.2,"",.9,""
"350150500","JELENIA GÓRA","2002","01","02",7.5,"",6.5,"",-1.7,"",4.6,"",83.8,"",982.5,"",1025.8,"",1.0,"",1.2,""
"350150500","JELENIA GÓRA","2002","01","03",4.0,"",.6,"",-11.9,"",2.1,"",80.1,"",996.3,"",1042.0,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2002","01","04",1.1,"",.4,"",-19.5,"",1.2,"",87.5,"",995.9,"",1043.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","05",2.0,"",.1,"",-16.8,"",1.5,"",86.1,"",994.2,"",1040.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","06",6.1,"",1.6,"",-7.6,"",3.7,"",86.6,"",988.6,"",1033.3,"",.0,"",1.3,""
"350150500","JELENIA GÓRA","2002","01","07",7.8,"",1.9,"",.4,"",6.1,"",97.5,"",988.1,"",1031.3,"",.4,"",.4,""
"350150500","JELENIA GÓRA","2002","01","08",7.5,"",.0,"",-.8,"",5.5,"",95.5,"",992.2,"",1035.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","09",3.9,"",.0,"",-3.8,"",4.4,"",95.3,"",995.3,"",1039.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","10",1.6,"",.0,"",-8.1,"",3.2,"",95.0,"",994.0,"",1038.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","11",3.6,"",.3,"",-9.1,"",2.9,"",92.8,"",990.8,"",1035.8,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2002","01","12",6.5,"",.4,"",-6.1,"",3.8,"",93.1,"",989.8,"",1034.2,"",.1,"",1.1,""
"350150500","JELENIA GÓRA","2002","01","13",5.0,"",.5,"",-3.9,"",4.2,"",91.1,"",990.6,"",1034.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","14",.3,"",.3,"",-9.9,"",2.8,"",94.8,"",988.8,"",1033.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","15",.0,"",.3,"",-11.0,"",2.5,"",89.9,"",982.4,"",1027.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","16",1.0,"",.4,"",-11.6,"",2.4,"",90.6,"",979.5,"",1024.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","17",4.9,"",.8,"",-8.3,"",3.1,"",91.5,"",983.0,"",1027.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","18",1.6,"",.1,"",-9.2,"",2.9,"",88.8,"",980.1,"",1024.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","19",7.0,"",1.3,"",-1.3,"",4.8,"",86.0,"",975.5,"",1018.5,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2002","01","20",6.6,"",3.6,"",3.8,"",6.2,"",77.5,"",974.7,"",1016.8,"",.2,"",1.6,""
"350150500","JELENIA GÓRA","2002","01","21",7.6,"",6.1,"",6.6,"",8.2,"",83.8,"",967.8,"",1009.2,"",1.5,"",.2,""
"350150500","JELENIA GÓRA","2002","01","22",4.1,"",2.1,"",6.2,"",7.2,"",78.0,"",969.1,"",1010.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","23",6.3,"",4.3,"",5.2,"",6.3,"",70.9,"",968.3,"",1009.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","24",6.4,"",4.5,"",8.2,"",7.2,"",66.1,"",961.6,"",1002.5,"",.0,"",2.2,""
"350150500","JELENIA GÓRA","2002","01","25",6.1,"",5.8,"",3.6,"",5.8,"",71.9,"",971.5,"",1013.6,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2002","01","26",6.9,"",5.6,"",6.1,"",7.0,"",74.5,"",971.5,"",1013.1,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2002","01","27",7.3,"",7.0,"",8.1,"",8.4,"",77.5,"",964.1,"",1005.1,"",5.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","28",5.8,"",5.5,"",8.5,"",8.9,"",80.1,"",973.0,"",1014.4,"",6.1,"",.1,""
"350150500","JELENIA GÓRA","2002","01","29",4.9,"",6.4,"",10.4,"",6.4,"",51.5,"",978.1,"",1019.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","30",5.0,"",3.5,"",8.9,"",8.5,"",75.1,"",979.6,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","01","31",4.1,"",2.9,"",5.7,"",6.6,"",73.9,"",974.1,"",1015.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","02","01",2.3,"",1.9,"",3.7,"",6.6,"",82.4,"",980.8,"",1023.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","02","02",5.8,"",1.5,"",5.8,"",7.2,"",80.8,"",986.8,"",1029.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","02","03",3.8,"",2.3,"",9.1,"",7.4,"",64.8,"",982.2,"",1023.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","02","04",3.3,"",2.6,"",4.1,"",6.4,"",79.3,"",979.5,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","02","05",5.5,"",4.0,"",8.2,"",6.4,"",59.9,"",972.1,"",1013.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2002","02","06",7.5,"",.6,"",6.1,"",7.6,"",80.9,"",964.5,"",1005.8,"",.8,"",.2,""
"350150500","JELENIA GÓRA","2002","02","07",7.4,"",1.6,"",4.6,"",7.0,"",82.8,"",975.4,"",1017.5,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2002","02","08",5.9,"",4.4,"",5.7,"",6.9,"",74.9,"",975.8,"",1017.7,"",.9,"",.2,""
"350150500","JELENIA GÓRA","2002","02","09",6.5,"",5.0,"",8.6,"",8.7,"",77.6,"",969.6,"",1010.8,"",.2,"",4.4,""
"350150500","JELENIA GÓRA","2002","02","10",6.9,"",3.1,"",5.6,"",7.7,"",84.3,"",964.6,"",1006.0,"",1.5,"",1.0,""
"350150500","JELENIA GÓRA","2002","02","11",6.8,"",5.0,"",6.9,"",8.0,"",80.0,"",966.9,"",1008.2,"",1.5,"",1.4,""
