"354210185","KÊTRZYN","2007","01","01",6.3,"",7.0,"",5.9,"",8.0,"",86.0,"",990.4,"",1003.8,"",.2,"",.8,""
"354210185","KÊTRZYN","2007","01","02",7.5,"",6.9,"",4.7,"",7.3,"",85.5,"",990.2,"",1003.7,"",.7,"",1.1,""
"354210185","KÊTRZYN","2007","01","03",6.0,"",5.1,"",3.8,"",7.3,"",90.8,"",999.4,"",1013.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","01","04",8.0,"",5.4,"",3.8,"",7.7,"",95.6,"",993.2,"",1006.7,"",1.2,"",2.5,""
"354210185","KÊTRZYN","2007","01","05",7.9,"",5.0,"",5.9,"",8.9,"",96.3,"",989.0,"",1002.4,"",4.6,"",.1,""
"354210185","KÊTRZYN","2007","01","06",7.4,"",4.1,"",5.5,"",8.3,"",91.8,"",997.7,"",1011.2,"",.5,"",.0,""
"354210185","KÊTRZYN","2007","01","07",7.8,"",2.5,"",3.7,"",7.7,"",97.1,"",998.0,"",1011.6,"",.4,"",.0,""
"354210185","KÊTRZYN","2007","01","08",7.8,"",6.5,"",4.4,"",7.6,"",90.5,"",996.6,"",1010.2,"",.0,"",.1,""
"354210185","KÊTRZYN","2007","01","09",6.5,"",5.4,"",6.7,"",9.3,"",94.1,"",994.0,"",1007.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","01","10",7.5,"",6.0,"",10.8,"",10.5,"",81.5,"",996.8,"",1010.1,"",.0,"",4.3,""
"354210185","KÊTRZYN","2007","01","11",7.4,"",8.5,"",5.7,"",7.7,"",83.5,"",987.7,"",1001.1,"",.2,"",3.6,""
"354210185","KÊTRZYN","2007","01","12",7.6,"",7.6,"",5.5,"",8.0,"",88.3,"",983.7,"",997.0,"",2.4,"",1.5,""
"354210185","KÊTRZYN","2007","01","13",6.9,"",8.4,"",7.4,"",8.4,"",82.5,"",988.5,"",1001.9,"",.1,"",.0,""
"354210185","KÊTRZYN","2007","01","14",7.4,"",8.1,"",5.8,"",7.6,"",83.3,"",994.7,"",1008.2,"",1.1,"",.5,""
"354210185","KÊTRZYN","2007","01","15",6.8,"",7.3,"",5.1,"",7.0,"",80.3,"",1003.2,"",1016.9,"",.3,"",.0,""
"354210185","KÊTRZYN","2007","01","16",6.0,"",5.3,"",3.6,"",6.9,"",87.0,"",1002.4,"",1016.1,"",.0,"",.3,""
"354210185","KÊTRZYN","2007","01","17",8.0,"",4.9,"",5.4,"",8.6,"",95.8,"",1000.0,"",1013.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","01","18",8.0,"",6.4,"",6.9,"",9.2,"",92.3,"",978.0,"",991.2,"",10.1,"",7.7,""
"354210185","KÊTRZYN","2007","01","19",6.6,"",7.9,"",4.6,"",7.2,"",84.0,"",971.0,"",984.2,"",1.1,"",.1,""
"354210185","KÊTRZYN","2007","01","20",7.3,"",5.5,"",2.4,"",6.1,"",82.5,"",990.5,"",1004.1,"",.6,"",3.4,""
"354210185","KÊTRZYN","2007","01","21",6.4,"",7.4,"",4.8,"",6.7,"",78.6,"",984.5,"",997.9,"",1.0,"",2.4,""
"354210185","KÊTRZYN","2007","01","22",7.0,"",5.9,"",3.1,"",6.6,"",86.5,"",991.3,"",1004.8,"",.9,"",.8,""
"354210185","KÊTRZYN","2007","01","23",6.8,"",3.1,"",-1.3,"",5.0,"",88.4,"",999.4,"",1013.3,"",.1,"",.0,""
"354210185","KÊTRZYN","2007","01","24",8.0,"",4.4,"",-4.9,"",3.8,"",89.0,"",994.4,"",1008.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","01","25",7.8,"",3.3,"",-7.7,"",3.1,"",90.9,"",998.8,"",1013.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","01","26",6.8,"",5.9,"",-5.9,"",3.4,"",86.1,"",996.2,"",1010.3,"",.1,"",2.0,""
"354210185","KÊTRZYN","2007","01","27",7.1,"",4.5,"",-2.7,"",4.5,"",88.8,"",987.9,"",1001.7,"",.8,"",2.2,""
"354210185","KÊTRZYN","2007","01","28",7.6,"",4.1,"",-3.4,"",4.5,"",92.3,"",989.3,"",1003.2,"",3.6,"",6.5,""
"354210185","KÊTRZYN","2007","01","29",5.1,"",3.5,"",-6.2,"",3.5,"",87.6,"",990.4,"",1004.4,"",.0,"",.3,""
"354210185","KÊTRZYN","2007","01","30",6.9,"",4.0,"",-2.9,"",4.6,"",92.1,"",995.8,"",1009.7,"",.3,"",.4,""
"354210185","KÊTRZYN","2007","01","31",8.0,"",5.4,"",.9,"",6.4,"",96.6,"",990.0,"",1003.7,"",4.1,"",2.7,""
"354210185","KÊTRZYN","2007","02","01",6.9,"",4.5,"",.1,"",5.9,"",94.3,"",994.7,"",1008.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","02",7.5,"",4.0,"",.6,"",6.0,"",94.4,"",1007.2,"",1021.1,"",.0,"",4.4,""
"354210185","KÊTRZYN","2007","02","03",7.3,"",5.3,"",2.8,"",6.8,"",91.1,"",998.2,"",1011.9,"",.6,"",.2,""
"354210185","KÊTRZYN","2007","02","04",6.6,"",3.6,"",2.3,"",6.7,"",92.9,"",1005.3,"",1019.0,"",.2,"",.3,""
"354210185","KÊTRZYN","2007","02","05",6.8,"",5.9,"",2.6,"",6.8,"",91.9,"",989.1,"",1002.7,"",.4,"",1.0,""
"354210185","KÊTRZYN","2007","02","06",7.9,"",3.3,"",-1.6,"",4.9,"",89.0,"",987.1,"",1000.8,"",.8,"",.0,""
"354210185","KÊTRZYN","2007","02","07",8.0,"",3.3,"",-4.1,"",4.1,"",90.4,"",993.4,"",1007.3,"",.3,"",.0,""
"354210185","KÊTRZYN","2007","02","08",8.0,"",5.3,"",-4.4,"",4.0,"",90.4,"",992.9,"",1006.8,"",1.5,"",.0,""
"354210185","KÊTRZYN","2007","02","09",8.0,"",3.5,"",-8.0,"",3.0,"",87.9,"",992.5,"",1006.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","10",5.5,"",2.5,"",-10.5,"",2.5,"",88.3,"",1002.0,"",1016.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","11",6.5,"",4.3,"",-8.7,"",2.7,"",85.3,"",1005.6,"",1020.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","12",8.0,"",7.0,"",-7.7,"",3.0,"",87.0,"",993.8,"",1007.9,"",.8,"",.0,""
"354210185","KÊTRZYN","2007","02","13",8.0,"",4.6,"",-3.0,"",4.8,"",96.8,"",988.5,"",1002.4,"",2.7,"",.0,""
"354210185","KÊTRZYN","2007","02","14",8.0,"",1.5,"",.4,"",6.3,"",100.0,"",995.0,"",1008.8,"",.6,"",.0,""
"354210185","KÊTRZYN","2007","02","15",8.0,"",2.9,"",1.2,"",6.5,"",98.0,"",1004.5,"",1018.4,"",.0,"",.1,""
"354210185","KÊTRZYN","2007","02","16",3.4,"",2.5,"",-.6,"",4.3,"",72.8,"",1018.4,"",1032.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","17",4.9,"",5.3,"",-3.8,"",3.2,"",70.0,"",1020.8,"",1035.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","18",6.0,"",5.5,"",-.8,"",5.0,"",84.0,"",1002.8,"",1016.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","19",7.8,"",3.0,"",1.1,"",5.8,"",88.0,"",997.3,"",1011.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","20",7.4,"",3.5,"",.3,"",5.6,"",88.9,"",998.7,"",1012.4,"",.1,"",.0,""
"354210185","KÊTRZYN","2007","02","21",6.9,"",3.3,"",-8.3,"",2.5,"",75.3,"",1010.7,"",1025.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","22",7.0,"",6.6,"",-10.7,"",1.7,"",62.6,"",1009.3,"",1023.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","23",4.9,"",5.9,"",-11.5,"",1.6,"",61.4,"",1015.6,"",1030.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","24",7.5,"",8.6,"",-9.3,"",1.9,"",60.6,"",1011.6,"",1026.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","25",7.9,"",8.5,"",-5.1,"",2.9,"",68.5,"",1000.5,"",1014.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","02","26",8.0,"",7.5,"",-1.7,"",4.7,"",86.6,"",993.3,"",1007.1,"",2.2,"",1.0,""
"354210185","KÊTRZYN","2007","02","27",8.0,"",4.4,"",1.6,"",6.7,"",97.1,"",988.2,"",1001.8,"",.3,"",.0,""
"354210185","KÊTRZYN","2007","02","28",7.9,"",5.3,"",1.1,"",6.4,"",96.4,"",984.9,"",998.5,"",1.3,"",1.1,""
"354210185","KÊTRZYN","2007","03","01",7.6,"",5.3,"",4.8,"",8.4,"",96.9,"",979.3,"",992.6,"",.2,"",2.3,""
"354210185","KÊTRZYN","2007","03","02",7.9,"",4.0,"",3.7,"",7.7,"",96.9,"",980.9,"",994.2,"",1.3,"",2.4,""
"354210185","KÊTRZYN","2007","03","03",8.0,"",3.5,"",2.1,"",7.0,"",98.5,"",989.4,"",1003.0,"",.1,"",.4,""
"354210185","KÊTRZYN","2007","03","04",8.0,"",2.9,"",2.0,"",6.9,"",98.1,"",1002.5,"",1016.2,"",1.3,"",.0,""
"354210185","KÊTRZYN","2007","03","05",6.4,"",3.4,"",1.7,"",5.5,"",80.1,"",1010.5,"",1024.4,"",.0,"",1.2,""
"354210185","KÊTRZYN","2007","03","06",7.3,"",3.9,"",3.0,"",7.3,"",96.8,"",1005.9,"",1019.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","07",5.1,"",5.3,"",6.3,"",8.1,"",86.0,"",998.6,"",1012.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","08",6.5,"",3.6,"",8.1,"",8.9,"",82.9,"",1000.0,"",1013.4,"",.2,"",2.6,""
"354210185","KÊTRZYN","2007","03","09",6.6,"",2.9,"",5.8,"",7.7,"",83.3,"",1009.7,"",1023.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","10",6.0,"",3.4,"",3.8,"",7.0,"",87.1,"",1013.6,"",1027.4,"",.2,"",.1,""
"354210185","KÊTRZYN","2007","03","11",8.0,"",5.0,"",5.2,"",8.4,"",94.1,"",1012.4,"",1026.1,"",.9,"",.2,""
"354210185","KÊTRZYN","2007","03","12",5.3,"",2.9,"",7.9,"",8.6,"",81.6,"",1013.4,"",1027.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","13",5.0,"",1.5,"",7.7,"",7.2,"",72.4,"",1013.5,"",1027.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","14",5.9,"",4.3,"",6.6,"",7.5,"",77.4,"",1011.4,"",1025.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","15",5.1,"",3.4,"",5.2,"",7.5,"",85.0,"",1010.7,"",1024.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","16",7.9,"",3.6,"",6.0,"",7.9,"",85.4,"",1004.2,"",1017.8,"",.1,"",2.0,""
"354210185","KÊTRZYN","2007","03","17",7.5,"",7.1,"",5.2,"",7.3,"",82.9,"",988.2,"",1001.6,"",2.2,"",.0,""
"354210185","KÊTRZYN","2007","03","18",7.9,"",6.4,"",5.2,"",8.0,"",89.9,"",979.6,"",992.9,"",3.7,"",1.8,""
"354210185","KÊTRZYN","2007","03","19",7.8,"",5.3,"",3.4,"",6.1,"",78.4,"",978.1,"",991.5,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","20",8.0,"",2.4,"",2.4,"",6.6,"",90.0,"",984.0,"",997.5,"",1.0,"",.2,""
"354210185","KÊTRZYN","2007","03","21",6.8,"",3.8,"",8.8,"",9.6,"",85.4,"",984.4,"",997.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","22",7.5,"",5.8,"",6.9,"",8.0,"",79.1,"",994.4,"",1007.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","23",8.0,"",4.4,"",7.4,"",8.0,"",78.1,"",1004.6,"",1018.2,"",.1,"",.0,""
"354210185","KÊTRZYN","2007","03","24",3.9,"",5.0,"",10.0,"",6.1,"",51.8,"",1010.3,"",1023.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","25",3.1,"",2.4,"",8.8,"",6.1,"",56.4,"",1017.6,"",1031.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","26",4.1,"",2.0,"",8.2,"",5.9,"",57.5,"",1019.6,"",1033.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","27",3.3,"",2.3,"",7.9,"",6.7,"",66.8,"",1015.7,"",1029.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","28",3.3,"",3.8,"",9.6,"",6.5,"",57.4,"",1014.5,"",1028.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","29",3.0,"",5.8,"",8.8,"",5.9,"",54.0,"",1011.8,"",1025.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","30",3.0,"",3.9,"",8.3,"",5.3,"",51.1,"",1008.2,"",1021.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","03","31",3.4,"",2.0,"",8.8,"",5.9,"",54.9,"",1012.5,"",1026.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","01",3.5,"",1.9,"",6.9,"",6.1,"",65.8,"",1019.1,"",1032.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","02",6.3,"",2.1,"",5.9,"",6.1,"",69.1,"",1014.5,"",1028.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","03",7.3,"",3.4,"",6.3,"",6.5,"",69.8,"",997.9,"",1011.4,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","04",5.0,"",4.3,"",2.1,"",4.4,"",64.0,"",1002.4,"",1016.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","05",7.9,"",4.8,"",4.3,"",6.5,"",75.8,"",994.0,"",1007.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","06",5.0,"",4.8,"",4.6,"",5.4,"",65.5,"",997.2,"",1010.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2007","04","07",5.3,"",3.8,"",2.4,"",4.8,"",67.5,"",1002.0,"",1015.7,"",.0,"",6.0,""
