"351160418","LESZNO","2014","01","01",4.3,"",2.5,"",1.4,"",6.3,"",93.8,"",1005.1,"",1016.8,"",.0,"",.0,""
"351160418","LESZNO","2014","01","02",5.5,"",2.8,"",1.3,"",6.0,"",89.5,"",999.4,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2014","01","03",5.9,"",3.4,"",5.0,"",7.3,"",84.1,"",1001.1,"",1012.6,"",.2,"",.0,""
"351160418","LESZNO","2014","01","04",6.9,"",3.1,"",6.1,"",7.9,"",84.0,"",1000.5,"",1011.9,"",.0,"",4.3,""
"351160418","LESZNO","2014","01","05",7.9,"",3.0,"",7.2,"",9.5,"",93.9,"",994.8,"",1006.2,"",1.3,"",3.8,""
"351160418","LESZNO","2014","01","06",4.4,"",2.4,"",3.8,"",7.1,"",88.9,"",1003.7,"",1015.3,"",.0,"",3.6,""
"351160418","LESZNO","2014","01","07",6.0,"",2.6,"",6.8,"",8.5,"",85.8,"",1005.1,"",1016.5,"",.0,"",.5,""
"351160418","LESZNO","2014","01","08",6.4,"",3.1,"",6.3,"",8.7,"",90.5,"",1006.3,"",1017.8,"",5.1,"",.0,""
"351160418","LESZNO","2014","01","09",7.4,"",2.8,"",5.6,"",8.1,"",88.9,"",999.5,"",1011.0,"",.1,"",.0,""
"351160418","LESZNO","2014","01","10",7.1,"",8.6,"",6.8,"",7.3,"",73.5,"",997.9,"",1009.3,"",.0,"",.0,""
"351160418","LESZNO","2014","01","11",5.5,"",5.1,"",4.9,"",6.7,"",78.4,"",1002.7,"",1014.2,"",.0,"",1.8,""
"351160418","LESZNO","2014","01","12",6.9,"",9.4,"",3.7,"",6.5,"",81.6,"",1004.9,"",1016.5,"",.0,"",.0,""
"351160418","LESZNO","2014","01","13",7.3,"",2.8,"",.9,"",5.9,"",89.9,"",1004.6,"",1016.4,"",.0,"",.4,""
"351160418","LESZNO","2014","01","14",8.0,"",2.5,"",1.8,"",6.6,"",93.9,"",998.8,"",1010.4,"",.5,"",3.8,""
"351160418","LESZNO","2014","01","15",8.0,"",2.1,"",-.2,"",6.0,"",99.0,"",999.6,"",1011.3,"",1.4,"",.0,""
"351160418","LESZNO","2014","01","16",8.0,"",3.1,"",.8,"",6.4,"",98.1,"",999.4,"",1011.0,"",.7,"",.6,""
"351160418","LESZNO","2014","01","17",8.0,"",1.6,"",3.8,"",7.9,"",98.4,"",994.9,"",1006.4,"",.3,"",.5,""
"351160418","LESZNO","2014","01","18",6.6,"",2.8,"",3.3,"",7.4,"",96.0,"",999.4,"",1011.0,"",.0,"",.1,""
"351160418","LESZNO","2014","01","19",8.0,"",6.1,"",.1,"",6.0,"",97.0,"",998.2,"",1009.9,"",.0,"",.7,""
"351160418","LESZNO","2014","01","20",8.0,"",5.5,"",-1.2,"",5.3,"",94.8,"",996.8,"",1008.5,"",4.0,"",1.6,""
"351160418","LESZNO","2014","01","21",8.0,"",4.1,"",-3.9,"",4.4,"",95.5,"",1000.5,"",1012.4,"",.2,"",.3,""
"351160418","LESZNO","2014","01","22",8.0,"",3.8,"",-6.3,"",3.5,"",91.5,"",1006.5,"",1018.5,"",.0,"",.0,""
"351160418","LESZNO","2014","01","23",8.0,"",2.9,"",-6.5,"",3.5,"",91.6,"",1010.3,"",1022.4,"",.0,"",.0,""
"351160418","LESZNO","2014","01","24",6.9,"",4.9,"",-8.1,"",2.9,"",85.5,"",1009.8,"",1022.0,"",.0,"",.0,""
"351160418","LESZNO","2014","01","25",4.3,"",3.9,"",-12.2,"",2.0,"",82.0,"",1013.5,"",1025.9,"",.0,"",.0,""
"351160418","LESZNO","2014","01","26",4.5,"",2.6,"",-11.7,"",2.1,"",82.3,"",1003.1,"",1015.4,"",.0,"",.0,""
"351160418","LESZNO","2014","01","27",7.0,"",3.8,"",-6.3,"",3.4,"",87.6,"",992.3,"",1004.2,"",.2,"",.0,""
"351160418","LESZNO","2014","01","28",8.0,"",4.4,"",-5.3,"",3.6,"",86.0,"",996.7,"",1008.6,"",.0,"",.4,""
"351160418","LESZNO","2014","01","29",8.0,"",5.3,"",-7.0,"",3.0,"",82.4,"",1000.8,"",1012.9,"",.0,"",.0,""
"351160418","LESZNO","2014","01","30",7.8,"",4.8,"",-6.1,"",3.3,"",84.0,"",1006.4,"",1018.5,"",.0,"",.0,""
"351160418","LESZNO","2014","01","31",8.0,"",3.8,"",-1.7,"",4.6,"",83.4,"",1003.0,"",1014.8,"",.0,"",.0,""
"351160418","LESZNO","2014","02","01",5.4,"",3.9,"",4.7,"",6.7,"",78.5,"",998.4,"",1009.9,"",.0,"",.0,""
"351160418","LESZNO","2014","02","02",7.5,"",2.1,"",2.7,"",6.2,"",83.3,"",1004.1,"",1015.7,"",.0,"",.0,""
"351160418","LESZNO","2014","02","03",6.8,"",2.6,"",2.5,"",5.7,"",77.8,"",1008.7,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2014","02","04",.0,"",3.4,"",2.6,"",4.3,"",59.6,"",1003.7,"",1015.3,"",.0,"",.0,""
"351160418","LESZNO","2014","02","05",1.1,"",2.8,"",1.4,"",5.3,"",78.6,"",996.2,"",1007.8,"",.0,"",.0,""
"351160418","LESZNO","2014","02","06",5.1,"",2.3,"",2.3,"",6.1,"",84.6,"",997.0,"",1008.5,"",.0,"",.0,""
"351160418","LESZNO","2014","02","07",7.1,"",3.6,"",3.5,"",6.2,"",80.3,"",990.9,"",1002.4,"",.0,"",.0,""
"351160418","LESZNO","2014","02","08",6.8,"",3.8,"",6.5,"",6.5,"",68.0,"",991.6,"",1002.9,"",.0,"",.0,""
"351160418","LESZNO","2014","02","09",7.9,"",2.8,"",5.3,"",6.5,"",73.8,"",988.0,"",999.4,"",.0,"",.0,""
"351160418","LESZNO","2014","02","10",4.3,"",3.0,"",3.4,"",5.7,"",74.8,"",992.1,"",1003.6,"",.0,"",.0,""
