"351180455","WIELUÑ","2017","01","01",.0,"8",3.5,"",.6,"",4.0,"",62.0,"",994.8,"",1020.0,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","02",.0,"8",3.9,"",-.8,"",4.9,"",83.6,"",988.8,"",1014.0,"",.6,"",.0,""
"351180455","WIELUÑ","2017","01","03",.0,"8",5.3,"",-1.4,"",5.3,"",95.6,"",989.5,"",1014.9,"",1.3,"",4.0,""
"351180455","WIELUÑ","2017","01","04",.0,"8",8.0,"",.3,"",5.9,"",94.8,"",973.2,"",997.9,"",3.1,"",1.0,""
"351180455","WIELUÑ","2017","01","05",.0,"8",4.8,"",-5.1,"",3.5,"",82.4,"",992.0,"",1017.7,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","06",.0,"8",2.1,"",-12.2,"",1.9,"",77.0,"",1009.9,"",1036.7,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","07",.0,"8",2.4,"",-15.9,"",1.5,"",82.8,"",1008.3,"",1035.6,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","08",.0,"8",1.6,"",-12.9,"",1.6,"",70.9,"",1004.4,"",1031.2,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","09",.0,"8",2.0,"",-11.4,"",1.8,"",71.0,"",1002.7,"",1029.4,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","10",.0,"8",3.3,"",-9.9,"",2.2,"",74.9,"",995.8,"",1022.1,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","11",.0,"8",4.5,"",-7.5,"",2.4,"",66.4,"",989.1,"",1015.0,"",.0,"",1.0,""
"351180455","WIELUÑ","2017","01","12",.0,"8",5.8,"",.5,"",5.5,"",87.5,"",979.7,"",1004.5,"",.9,"",1.1,""
"351180455","WIELUÑ","2017","01","13",.0,"8",4.6,"",1.8,"",5.5,"",79.5,"",970.7,"",995.2,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","14",.0,"8",3.0,"",-.4,"",5.1,"",86.1,"",977.3,"",1002.2,"",.0,"",.2,""
"351180455","WIELUÑ","2017","01","15",.0,"8",4.0,"",-.8,"",5.2,"",90.4,"",988.2,"",1013.4,"",.4,"",.0,""
"351180455","WIELUÑ","2017","01","16",.0,"8",1.5,"",-1.6,"",5.1,"",94.1,"",996.6,"",1022.1,"",.0,"",.7,""
"351180455","WIELUÑ","2017","01","17",.0,"8",1.6,"",-3.9,"",4.3,"",93.9,"",1008.3,"",1034.3,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","18",.0,"8",1.4,"",-5.2,"",3.7,"",87.5,"",1015.0,"",1041.3,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","19",.0,"8",1.8,"",-7.7,"",3.1,"",89.4,"",1014.1,"",1040.6,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","20",.0,"8",3.5,"",-3.1,"",4.3,"",87.1,"",1009.7,"",1035.7,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","21",.0,"8",2.6,"",.0,"",6.0,"",98.0,"",1008.0,"",1033.7,"",.1,"",.0,""
"351180455","WIELUÑ","2017","01","22",.0,"8",2.6,"",-.9,"",5.1,"",88.4,"",1006.8,"",1032.5,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","23",.0,"8",1.4,"",-2.6,"",3.6,"",71.4,"",1000.4,"",1026.2,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","24",.0,"8",3.4,"",-4.8,"",4.1,"",94.4,"",1001.7,"",1027.6,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","25",.0,"8",1.9,"",-1.3,"",5.4,"",97.8,"",1005.9,"",1031.6,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","26",.0,"8",1.6,"",-1.4,"",4.8,"",86.3,"",1008.5,"",1034.3,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","27",.0,"8",1.6,"",-3.6,"",3.2,"",70.0,"",1003.0,"",1028.8,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","28",.0,"8",2.4,"",-4.6,"",2.8,"",64.9,"",999.5,"",1025.3,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","29",.0,"8",2.0,"",-5.3,"",3.1,"",76.3,"",999.6,"",1025.6,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","30",.0,"8",2.4,"",-2.9,"",3.1,"",62.1,"",996.4,"",1022.0,"",.0,"",.0,""
"351180455","WIELUÑ","2017","01","31",.0,"8",3.1,"",-1.6,"",4.1,"",74.9,"",994.4,"",1019.8,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","01",.0,"8",1.4,"",-.7,"",4.7,"",79.6,"",997.6,"",1023.0,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","02",.0,"8",1.1,"",-.9,"",5.2,"",90.5,"",992.9,"",1018.3,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","03",.0,"8",1.9,"",-.4,"",5.9,"",99.5,"",987.3,"",1012.5,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","04",.0,"8",3.4,"",.3,"",6.2,"",100.0,"",984.2,"",1009.2,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","05",.0,"8",2.1,"",-.9,"",.0,"8",.0,"8",982.4,"",1007.5,"",1.5,"",.0,""
"351180455","WIELUÑ","2017","02","06",.0,"8",2.5,"",-2.9,"",4.5,"",91.6,"",992.1,"",1017.6,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","07",.0,"8",2.5,"",-4.5,"",3.9,"",88.3,"",998.0,"",1023.8,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","08",.0,"8",2.9,"",-7.9,"",2.7,"",80.4,"",1003.7,"",1030.0,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","09",.0,"8",2.1,"",-7.3,"",2.9,"",81.9,"",1008.8,"",1035.2,"",.0,"",.0,""
"351180455","WIELUÑ","2017","02","10",.0,"8",3.0,"",-4.6,"",3.2,"",74.4,"",1006.6,"",1032.7,"",.0,"",.0,""
