"354160115","USTKA","1986","01","01",-3.5,"",-7.7,"",-5.4,"",-9.1,"",.0,"9","",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","02",-3.3,"",-8.7,"",-5.2,"",-12.1,"",.5,"","S",1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","03",3.3,"",-3.8,"",1.4,"",-4.0,"",1.5,"","S",2,"",.0,"9",.0,"9",8.8,"",4.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","04",3.1,"",-1.7,"",.0,"",-1.9,"",11.3,"","S",1,"",.0,"9",.0,"9",1.7,"",12.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","05",-1.5,"",-6.9,"",-3.8,"",-7.7,"",2.0,"","S",29,"",.7,"",3.7,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","06",-.8,"",-3.5,"",-1.9,"",-4.5,"",2.2,"","S",26,"",.0,"8",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","07",1.0,"",-1.4,"",.3,"",-1.5,"",2.4,"","S",21,"",.0,"8",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","08",.4,"",-4.5,"",-3.0,"",-7.2,"",7.0,"","S",24,"",1.3,"",.4,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","09",-1.2,"",-5.3,"",-3.0,"",-6.2,"",.9,"","S",28,"",.0,"8",1.9,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","10",-2.3,"",-4.8,"",-3.6,"",-9.0,"",2.8,"","S",26,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","11",2.3,"",-7.0,"",-1.5,"",-9.9,"",.9,"","S",30,"",.0,"8",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","12",2.7,"",1.3,"",2.0,"",1.0,"",7.4,"","S",20,"",.0,"8",.0,"9",17.5,"",.0,"9",1.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","13",3.3,"",1.2,"",2.5,"",.8,"",5.0,"","W",13,"",2.7,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","14",4.9,"",1.2,"",2.6,"",.7,"",4.9,"","S",7,"",3.0,"",.3,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","15",2.4,"",.2,"",1.1,"",-.1,"",1.3,"","S",4,"",.0,"9",.0,"9",8.3,"",.0,"9",3.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","16",.5,"",-2.4,"",-1.4,"",-3.1,"",3.6,"","S",3,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","17",-.6,"",-7.5,"",-3.1,"",-16.3,"",.3,"","S",8,"",.0,"8",2.6,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","18",-.7,"",-3.6,"",-2.0,"",-7.0,"",3.0,"","S",8,"",.0,"8",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","19",2.9,"",-2.1,"",2.6,"",-3.1,"",19.0,"","W",3,"",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","20",6.9,"",-.4,"",2.3,"",-.7,"",3.3,"","S",1,"",.0,"9",.0,"9",7.3,"",.2,"",1.5,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","21",6.3,"",1.0,"",4.7,"",.4,"",2.1,"","W",0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","22",5.7,"",2.2,"",4.1,"",.8,"",2.0,"","W",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160115","USTKA","1986","01","23",4.4,"",1.3,"",3.1,"",-.2,"",4.0,"","S",0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.6,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
