"354160105","KOSZALIN","2005","01","01",7.5,"",3.5,"",3.6,"",7.1,"",89.6,"",1013.5,"",1017.8,"",.0,"",2.3,""
"354160105","KOSZALIN","2005","01","02",7.6,"",6.9,"",3.6,"",6.7,"",84.6,"",1000.4,"",1004.6,"",1.2,"",1.1,""
"354160105","KOSZALIN","2005","01","03",6.4,"",8.1,"",3.7,"",6.3,"",79.1,"",1006.4,"",1010.7,"",.0,"",7.0,""
"354160105","KOSZALIN","2005","01","04",8.0,"",9.4,"",6.3,"",8.5,"",89.9,"",1006.1,"",1010.4,"",8.0,"",2.0,""
"354160105","KOSZALIN","2005","01","05",5.4,"",6.9,"",5.5,"",7.5,"",83.3,"",1011.4,"",1015.7,"",.0,"",1.0,""
"354160105","KOSZALIN","2005","01","06",5.5,"",5.9,"",4.4,"",7.1,"",84.5,"",1012.3,"",1016.6,"",2.4,"",.0,""
"354160105","KOSZALIN","2005","01","07",7.9,"",7.5,"",7.9,"",8.6,"",80.6,"",1011.1,"",1015.3,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","08",6.1,"",7.8,"",9.7,"",8.0,"",66.1,"",1002.5,"",1006.7,"",.3,"",.0,""
"354160105","KOSZALIN","2005","01","09",6.1,"",9.1,"",5.9,"",6.5,"",69.4,"",1008.5,"",1012.8,"",.0,"",.8,""
"354160105","KOSZALIN","2005","01","10",6.5,"",5.9,"",9.2,"",9.0,"",76.5,"",1011.4,"",1015.6,"",2.4,"",.0,""
"354160105","KOSZALIN","2005","01","11",7.5,"",4.3,"",8.9,"",9.0,"",79.5,"",1015.1,"",1019.4,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","12",5.1,"",4.0,"",6.5,"",8.6,"",88.5,"",1012.7,"",1017.0,"",1.1,"",.0,""
"354160105","KOSZALIN","2005","01","13",4.5,"",5.5,"",4.0,"",6.6,"",80.9,"",1010.3,"",1014.6,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","14",7.5,"",5.4,"",4.2,"",7.0,"",85.4,"",1016.1,"",1020.5,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","15",2.6,"",1.3,"",.2,"",5.6,"",90.0,"",1025.8,"",1030.3,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","16",2.1,"",3.3,"",-.5,"",5.0,"",84.9,"",1024.2,"",1028.7,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","17",5.3,"",4.0,"",.4,"",5.1,"",80.8,"",1013.7,"",1018.1,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","18",7.1,"",4.9,"",3.1,"",6.0,"",77.9,"",996.0,"",1000.2,"",.1,"",.0,""
"354160105","KOSZALIN","2005","01","19",7.3,"",3.1,"",2.8,"",6.1,"",82.8,"",996.4,"",1000.7,"",.4,"",1.1,""
"354160105","KOSZALIN","2005","01","20",7.8,"",7.0,"",3.2,"",6.4,"",83.1,"",983.2,"",987.5,"",3.5,"",.8,""
"354160105","KOSZALIN","2005","01","21",7.3,"",8.3,"",3.1,"",6.0,"",78.9,"",979.8,"",984.0,"",1.5,"",.3,""
"354160105","KOSZALIN","2005","01","22",6.1,"",4.6,"",1.3,"",5.0,"",75.1,"",996.1,"",1000.4,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","23",5.1,"",4.6,"",.7,"",4.8,"",75.6,"",1002.5,"",1006.8,"",.5,"",1.5,""
"354160105","KOSZALIN","2005","01","24",6.8,"",2.0,"",-1.8,"",4.9,"",92.1,"",1006.6,"",1011.1,"",5.7,"",.0,""
"354160105","KOSZALIN","2005","01","25",1.1,"",1.0,"",-6.3,"",3.6,"",92.4,"",1017.2,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","26",.5,"",1.0,"",-7.2,"",3.2,"",89.1,"",1022.4,"",1026.9,"",.0,"",.0,""
"354160105","KOSZALIN","2005","01","27",6.8,"",1.8,"",-6.2,"",3.6,"",91.0,"",1012.1,"",1016.6,"",.8,"",.2,""
"354160105","KOSZALIN","2005","01","28",6.9,"",1.8,"",-7.0,"",3.4,"",92.5,"",1009.6,"",1014.1,"",1.3,"",1.1,""
"354160105","KOSZALIN","2005","01","29",7.0,"",2.9,"",-5.7,"",3.8,"",92.5,"",1016.4,"",1021.0,"",.5,"",.0,""
"354160105","KOSZALIN","2005","01","30",7.8,"",3.9,"",-1.6,"",4.9,"",89.3,"",1016.2,"",1020.6,"",.0,"",1.7,""
"354160105","KOSZALIN","2005","01","31",5.6,"",6.0,"",3.0,"",6.6,"",86.5,"",1002.8,"",1007.1,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","01",2.9,"",4.4,"",2.1,"",5.4,"",75.5,"",1006.2,"",1010.5,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","02",6.8,"",3.6,"",2.0,"",6.0,"",84.3,"",1012.3,"",1016.7,"",.4,"",.0,""
"354160105","KOSZALIN","2005","02","03",4.9,"",1.5,"",.8,"",5.5,"",85.4,"",1022.9,"",1027.3,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","04",6.6,"",2.8,"",.8,"",5.5,"",85.4,"",1029.1,"",1033.6,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","05",5.5,"",4.4,"",-2.3,"",4.2,"",81.1,"",1029.4,"",1033.9,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","06",.8,"",3.9,"",-4.3,"",2.6,"",60.4,"",1031.5,"",1036.1,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","07",.0,"",3.6,"",-5.1,"",2.2,"",53.0,"",1032.6,"",1037.2,"",.0,"",.0,""
"354160105","KOSZALIN","2005","02","08",.0,"",3.6,"",-4.5,"",2.2,"",52.0,"",1030.4,"",1035.0,"",.0,"",.0,""
