"354150100","KO£OBRZEG","1981","01","01",6.8,"",.6,"",3.3,"",.1,"",3.5,"","S",0,"9",.0,"9",1.1,"",1.6,"",1.8,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","02",4.7,"",2.1,"",3.0,"",1.1,"",11.6,"","S",0,"9",.0,"9",.7,"",.0,"9",3.3,"",2.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","03",7.7,"",.6,"",4.3,"",.1,"",7.6,"","W",0,"9",.0,"9",.0,"9",15.0,"",.2,"",.3,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","04",4.9,"",.0,"",1.6,"",-.1,"",10.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","05",1.1,"",-2.2,"",-.6,"",-2.4,"",6.6,"","S",15,"",.8,"",.2,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",1.3,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","06",-.3,"",-3.5,"",-2.3,"",-5.5,"",17.1,"","S",18,"",.0,"8",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","07",-1.5,"",-4.5,"",-3.2,"",-6.4,"",.8,"","S",32,"",1.1,"",.7,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","08",-3.1,"",-7.6,"",-5.7,"",-7.8,"",.9,"","S",30,"",.0,"8",.1,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","09",-1.2,"",-6.4,"",-2.9,"",-6.4,"",4.5,"","S",26,"",.0,"8",.0,"9",8.8,"",6.1,"",.2,"",.0,"9",.0,"9",20.7,"",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354150100","KO£OBRZEG","1981","01","10",2.4,"",-1.4,"",1.2,"",-1.4,"",.4,"","S",22,"",2.1,"",.0,"9",1.9,"",8.1,"",2.4,"",.0,"9",1.9,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
