"354180155","GDAÑSK-ŒWIBNO","2017","01","11",-2.4,"",-9.4,"",-6.5,"",-10.8,"",.2,"","S",4,"",.0,"9",6.2,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",4.7,"",3.0,"",5.9,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","12",3.3,"",-3.5,"",1.0,"",-4.2,"",.0,"","S",7,"",1.4,"",.3,"",.3,"",1.2,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","13",2.5,"",-.1,"",.6,"",-.5,"",4.3,"","S",3,"",.0,"9",.0,"9",2.7,"",10.7,"",2.7,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","14",2.3,"",-2.3,"",-.1,"",-5.5,"",.0,"","S",5,"",2.4,"",1.3,"",.4,"",.2,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","15",1.9,"",-4.9,"",-1.1,"",-7.8,"",2.5,"","S",4,"",.0,"9",.9,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","16",1.2,"",-5.6,"",-1.6,"",-7.2,"",.4,"","S",4,"",.0,"9",1.4,"",.0,"9",5.8,"",.0,"9",.0,"9",6.8,"",5.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","17",-.5,"",-10.4,"",-5.8,"",-9.5,"",.6,"","S",4,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",5.5,"",18.5,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","18",-1.3,"",-11.6,"",-4.4,"",-11.0,"",.2,"","S",7,"",1.7,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",1.5,"",9.1,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","19",1.3,"",-2.3,"",-.5,"",-3.3,"",.0,"9","",7,"",1.4,"",.0,"9",.0,"9",1.3,"",.3,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","20",3.5,"",1.0,"",2.6,"",.2,"",.0,"9","",6,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","21",4.3,"",1.5,"",2.5,"",.6,"",.0,"9","",5,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","22",1.6,"",-.3,"",.2,"",-.3,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",21.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","23",.1,"",-1.7,"",-1.1,"",-1.4,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","24",3.5,"",-1.6,"",1.5,"",-1.5,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","25",3.1,"",.2,"",1.5,"",-.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","26",3.3,"",.7,"",1.4,"",-.5,"",.0,"9","",0,"9",.0,"9",.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","27",1.4,"",-2.6,"",-1.1,"",-4.5,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","28",1.2,"",-4.2,"",-1.8,"",-5.3,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","R",13,"",4,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","29",-.5,"",-3.6,"",-2.2,"",-4.4,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","30",-.7,"",-3.2,"",-1.9,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",19,"",4,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","01","31",-.4,"",-4.3,"",-2.8,"",-5.7,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","01",-3.2,"",-6.2,"",-4.8,"",-8.7,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",20.1,"",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",32,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","02",-.3,"",-3.5,"",-1.4,"",-3.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",32,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","03",1.1,"",-.6,"",.1,"",-.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",26,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","04",.7,"",-2.0,"",-1.6,"",-2.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",24,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","05",3.0,"",-3.3,"",-.7,"",-3.2,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",31,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","06",.3,"",-3.5,"",-2.0,"",-6.5,"",.5,"","S",0,"9",.0,"9",2.8,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",35,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","07",-2.6,"",-7.0,"",-6.3,"",-7.5,"",.9,"","S",2,"",.0,"9",.0,"9",.0,"9",22.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","08",-6.8,"",-9.5,"",-8.6,"",-9.4,"",.8,"","S",6,"",1.2,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","09",-5.7,"",-8.7,"",-7.1,"",-9.1,"",.0,"9","",10,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","10",-1.1,"",-6.1,"",-4.5,"",-10.2,"",.0,"9","",9,"",1.4,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","11",-1.1,"",-10.0,"",-5.5,"",-12.8,"",.0,"9","",7,"",1.7,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","12",-3.1,"",-8.4,"",-6.1,"",-10.6,"",.0,"9","",6,"",1.5,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","13",-4.7,"",-6.6,"",-6.3,"",-6.6,"",.0,"9","",6,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","14",.2,"",-9.8,"",-4.6,"",-11.7,"",.0,"9","",6,"",1.7,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","15",.6,"",-8.0,"",-4.3,"",-8.9,"",.0,"9","",6,"",2.0,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",17.5,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",36,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","16",5.6,"",-4.0,"",.3,"",-6.7,"",.0,"9","",6,"",1.8,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","17",4.8,"",.0,"",2.7,"",-5.2,"",.0,"","W",5,"",2.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",33,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","18",4.4,"",1.4,"",3.1,"",.3,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",30,"",4,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","19",6.1,"",1.7,"",3.4,"",1.1,"",.5,"","W",0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",26,"",5,"",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","20",6.2,"",3.3,"",5.0,"",2.6,"",1.7,"","W",0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","21",7.8,"",5.3,"",6.3,"",3.8,"",.5,"","W",0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","22",9.6,"",1.9,"",4.6,"",1.1,"",1.8,"","W",0,"9",.0,"9",1.3,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","23",7.1,"",3.7,"",4.8,"",2.4,"",5.2,"","W",0,"9",.0,"9",.3,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","24",6.2,"",.0,"",2.7,"",-.8,"",.3,"","S",0,"9",.0,"9",.8,"",3.7,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","25",5.6,"",-1.7,"",1.6,"",-3.2,"",.6,"","S",0,"9",.0,"9",9.1,"",.0,"9",1.2,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","26",7.6,"",.8,"",4.6,"",-.1,"",.0,"","W",0,"9",.0,"9",.0,"9",3.1,"",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","27",9.9,"",5.3,"",6.9,"",5.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","02","28",10.5,"",1.7,"",5.0,"",-.3,"",1.6,"","W",0,"9",.0,"9",.6,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","01",6.8,"",1.3,"",3.7,"",-1.1,"",.0,"","W",0,"9",.0,"9",3.4,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","02",4.5,"",.2,"",2.5,"",-2.8,"",5.3,"","W",0,"9",.0,"9",1.3,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","03",8.6,"",2.1,"",4.9,"",.6,"",.0,"9","",0,"9",.0,"9",1.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","04",8.2,"",1.8,"",4.6,"",.5,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","05",9.1,"",1.6,"",5.6,"",-1.1,"",3.0,"","W",0,"9",.0,"9",1.3,"",2.8,"",.0,"9",.0,"9",.0,"9",2.7,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","06",7.8,"",.5,"",2.5,"",.0,"",2.1,"","S",0,"9",.0,"9",.0,"9",7.4,"",6.6,"",.7,"",.0,"9",6.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","07",4.1,"",-.4,"",1.2,"",-.9,"",.0,"","W",1,"",.0,"9",2.5,"",.0,"9",3.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","08",4.8,"",.7,"",2.5,"",.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","09",6.0,"",.5,"",2.9,"",-.2,"",.0,"","W",0,"9",.0,"9",1.0,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","10",8.4,"",2.6,"",4.9,"",2.0,"",.3,"","W",0,"9",.0,"9",.6,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2017","03","11",5.5,"",.9,"",3.1,"",-1.2,"",.0,"","W",0,"9",.0,"9",.9,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
