"350150500","JELENIA GÓRA","2016","01","01",8.0,"",.8,"",-.8,"",5.2,"",89.6,"",983.9,"",1027.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","02",7.9,"",4.8,"",-4.5,"",4.1,"",88.3,"",980.4,"",1024.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","03",2.5,"",4.9,"",-8.2,"",2.4,"",73.5,"",974.1,"",1018.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","04",6.0,"",4.0,"",-5.5,"",2.8,"",68.8,"",957.3,"",1000.2,"",.1,"",.4,""
"350150500","JELENIA GÓRA","2016","01","05",7.5,"",1.1,"",-5.4,"",3.4,"",81.8,"",957.3,"",1000.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","06",7.1,"",1.1,"",-2.7,"",4.4,"",88.0,"",960.7,"",1003.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","07",5.8,"",1.6,"",-2.1,"",4.8,"",90.3,"",961.2,"",1003.7,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2016","01","08",4.0,"",3.9,"",1.1,"",4.7,"",71.4,"",961.6,"",1003.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","09",4.4,"",.9,"",-2.6,"",4.4,"",86.0,"",965.4,"",1008.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","10",5.3,"",1.6,"",-1.3,"",5.2,"",89.6,"",959.5,"",1001.9,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2016","01","11",7.8,"",1.5,"",2.5,"",6.6,"",90.1,"",953.2,"",994.7,"",.4,"",1.5,""
"350150500","JELENIA GÓRA","2016","01","12",6.9,"",2.9,"",3.1,"",6.6,"",87.1,"",952.9,"",994.3,"",2.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","13",7.1,"",4.1,"",2.3,"",6.0,"",83.6,"",962.9,"",1004.9,"",.8,"",.7,""
"350150500","JELENIA GÓRA","2016","01","14",3.9,"",2.1,"",-1.6,"",4.6,"",85.1,"",970.4,"",1013.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","15",6.8,"",1.1,"",-2.1,"",5.0,"",94.6,"",965.5,"",1008.3,"",6.3,"",1.3,""
"350150500","JELENIA GÓRA","2016","01","16",7.8,"",2.0,"",-2.5,"",4.7,"",92.1,"",975.2,"",1018.5,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2016","01","17",5.1,"",1.1,"",-9.6,"",2.6,"",87.0,"",977.7,"",1022.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2016","01","18",4.6,"",1.0,"",-10.9,"",2.4,"",84.9,"",980.1,"",1025.0,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2016","01","19",1.8,"",.5,"",-15.1,"",1.7,"",82.9,"",975.5,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","20",7.8,"",1.5,"",-7.7,"",3.2,"",88.0,"",972.3,"",1016.3,"",1.1,"",1.0,""
"350150500","JELENIA GÓRA","2016","01","21",7.5,"",2.4,"",-5.8,"",3.5,"",86.4,"",983.2,"",1027.4,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2016","01","22",1.0,"",1.0,"",-13.6,"",1.9,"",82.3,"",990.1,"",1036.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","23",6.3,"",2.1,"",-7.0,"",3.8,"",87.5,"",985.6,"",1030.1,"",3.9,"",5.3,""
"350150500","JELENIA GÓRA","2016","01","24",7.0,"",2.5,"",.9,"",6.1,"",92.5,"",989.5,"",1032.8,"",.3,"",2.9,""
"350150500","JELENIA GÓRA","2016","01","25",7.9,"",1.5,"",2.1,"",7.2,"",98.6,"",984.0,"",1026.9,"",4.6,"",1.4,""
"350150500","JELENIA GÓRA","2016","01","26",7.4,"",1.9,"",4.7,"",7.9,"",91.8,"",982.3,"",1024.7,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2016","01","27",7.1,"",4.8,"",9.6,"",7.8,"",65.0,"",977.0,"",1018.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","28",5.8,"",4.0,"",7.0,"",6.8,"",68.0,"",978.4,"",1020.3,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2016","01","29",4.3,"",2.4,"",1.9,"",4.8,"",72.4,"",983.2,"",1026.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","01","30",5.8,"",5.4,"",5.3,"",6.0,"",68.9,"",973.3,"",1015.2,"",.0,"",4.3,""
"350150500","JELENIA GÓRA","2016","01","31",7.4,"",4.4,"",2.3,"",5.4,"",75.8,"",968.1,"",1010.3,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2016","02","01",7.6,"",3.8,"",6.4,"",7.9,"",82.6,"",971.7,"",1013.4,"",.7,"",.0,""
"350150500","JELENIA GÓRA","2016","02","02",7.1,"",7.1,"",9.9,"",8.6,"",70.8,"",971.9,"",1013.1,"",.0,"",3.9,""
"350150500","JELENIA GÓRA","2016","02","03",5.8,"",4.9,"",4.2,"",5.4,"",66.0,"",972.3,"",1014.4,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2016","02","04",7.3,"",5.6,"",1.8,"",5.5,"",79.8,"",976.3,"",1018.9,"",.1,"",5.0,""
"350150500","JELENIA GÓRA","2016","02","05",7.3,"",2.4,"",.7,"",5.6,"",87.9,"",982.0,"",1025.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","02","06",5.3,"",2.0,"",4.0,"",6.8,"",84.9,"",977.4,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","02","07",4.3,"",3.1,"",6.0,"",6.2,"",66.9,"",967.0,"",1008.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2016","02","08",6.6,"",4.3,"",7.8,"",6.5,"",61.6,"",963.8,"",1004.9,"",.2,"",1.3,""
"350150500","JELENIA GÓRA","2016","02","09",6.4,"",6.6,"",8.1,"",6.5,"",60.0,"",957.8,"",998.7,"",.0,"",.2,""
