"350190566","KRAKÓW-BALICE","2013","01","01",10.3,"",-4.7,"",.7,"",-6.6,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","02",1.6,"",-3.4,"",-.2,"",-6.2,"",.0,"","S",0,"9",.0,"9",.0,"8",1.1,"",2.3,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","03",3.9,"",.6,"",2.6,"",.1,"",5.1,"","S",0,"9",.0,"9",.0,"8",10.8,"",1.8,"",1.1,"",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","04",6.0,"",3.4,"",4.9,"",2.2,"",5.3,"","W",0,"9",.0,"9",.0,"8",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","05",5.3,"",1.7,"",3.2,"",1.0,"",.0,"","S",0,"9",.0,"9",.0,"8",1.3,"",.8,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","06",1.7,"",-.9,"",-.2,"",-2.7,"",2.2,"","S",0,"9",.0,"9",.0,"8",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","07",-.1,"",-3.9,"",-2.9,"",-6.3,"",.0,"9","",6,"",.7,"",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","08",-3.4,"",-11.4,"",-5.7,"",-14.5,"",3.2,"","S",5,"",.8,"",.0,"8",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","09",1.0,"",-4.2,"",-1.0,"",-4.6,"",3.2,"","S",8,"",1.5,"",.0,"8",.0,"9",2.3,"",.0,"9",.0,"9",6.3,"",17.8,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","10",2.7,"",-2.2,"",.7,"",-3.4,"",3.0,"","S",7,"",1.0,"",.0,"8",.0,"9",5.3,"",4.2,"",.0,"9",4.7,"",3.0,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","11",2.3,"",-2.4,"",-1.0,"",-4.1,"",.8,"","S",4,"",.0,"9",.0,"8",.0,"9",13.7,"",.8,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","12",-2.0,"",-3.7,"",-3.3,"",-6.5,"",2.9,"","S",6,"",1.5,"",.0,"8",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","13",-3.6,"",-8.2,"",-5.8,"",-8.6,"",.0,"","S",11,"",1.3,"",.0,"8",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","14",-2.3,"",-11.3,"",-6.5,"",-13.2,"",3.5,"","S",10,"",1.1,"",.0,"8",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","15",-.2,"",-3.4,"",-2.2,"",-5.5,"",.0,"","S",13,"",1.2,"",.0,"8",.0,"9",9.8,"",.0,"9",.0,"9",3.3,"",20.8,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350190566","KRAKÓW-BALICE","2013","01","16",.6,"",-2.7,"",-1.2,"",-4.0,"",1.3,"","S",11,"",1.2,"",.0,"8",.0,"9",14.8,"",.0,"9",.0,"9",7.3,"",16.7,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
