"353160230","PI£A","2011","01","01",6.6,"",5.1,"",1.0,"",5.8,"",87.4,"",997.8,"",1007.0,"",1.1,"",.0,""
"353160230","PI£A","2011","01","02",5.6,"",3.1,"",-1.5,"",4.7,"",85.5,"",1004.1,"",1013.4,"",.0,"",.0,""
"353160230","PI£A","2011","01","03",7.5,"",2.6,"",-3.9,"",4.1,"",88.9,"",1010.0,"",1019.4,"",.0,"",.1,""
"353160230","PI£A","2011","01","04",8.0,"",2.1,"",-3.3,"",4.6,"",94.5,"",1010.5,"",1020.0,"",.0,"",.0,""
"353160230","PI£A","2011","01","05",4.3,"",1.5,"",-5.7,"",3.6,"",89.6,"",1009.3,"",1018.8,"",.0,"",.0,""
"353160230","PI£A","2011","01","06",7.6,"",3.0,"",-3.4,"",4.0,"",82.6,"",998.5,"",1007.8,"",.9,"",2.5,""
"353160230","PI£A","2011","01","07",7.9,"",3.0,"",2.3,"",6.8,"",93.9,"",1000.6,"",1009.7,"",.3,"",5.4,""
"353160230","PI£A","2011","01","08",7.0,"",2.1,"",3.0,"",7.4,"",97.5,"",1001.6,"",1010.7,"",.3,"",.0,""
"353160230","PI£A","2011","01","09",6.3,"",2.3,"",4.2,"",7.5,"",91.1,"",1002.2,"",1011.3,"",.0,"",.0,""
"353160230","PI£A","2011","01","10",3.4,"",1.5,"",-.6,"",5.5,"",93.5,"",1013.8,"",1023.1,"",.0,"",.0,""
"353160230","PI£A","2011","01","11",6.0,"",1.9,"",-1.7,"",5.4,"",98.0,"",1007.9,"",1017.2,"",.0,"",.7,""
"353160230","PI£A","2011","01","12",7.4,"",3.0,"",1.9,"",6.4,"",90.6,"",1001.9,"",1011.1,"",.3,"",.1,""
"353160230","PI£A","2011","01","13",8.0,"",1.0,"",1.3,"",6.6,"",98.0,"",1001.4,"",1010.6,"",.0,"",1.7,""
"353160230","PI£A","2011","01","14",8.0,"",1.4,"",4.0,"",8.2,"",99.6,"",1000.0,"",1009.0,"",5.1,"",7.2,""
"353160230","PI£A","2011","01","15",7.9,"",2.6,"",5.9,"",9.1,"",97.4,"",1006.4,"",1015.5,"",1.7,"",2.5,""
"353160230","PI£A","2011","01","16",7.6,"",2.0,"",5.4,"",8.7,"",96.4,"",1014.6,"",1023.8,"",.1,"",.1,""
"353160230","PI£A","2011","01","17",6.9,"",2.1,"",5.6,"",8.4,"",92.4,"",1014.9,"",1024.1,"",.0,"",.0,""
"353160230","PI£A","2011","01","18",7.6,"",2.1,"",2.4,"",7.1,"",97.5,"",1012.1,"",1021.4,"",.2,"",.1,""
"353160230","PI£A","2011","01","19",7.6,"",1.6,"",1.8,"",6.6,"",94.8,"",1014.5,"",1023.8,"",.2,"",.2,""
"353160230","PI£A","2011","01","20",7.8,"",2.0,"",.3,"",5.7,"",91.1,"",1016.9,"",1026.2,"",.1,"",.1,""
"353160230","PI£A","2011","01","21",7.9,"",1.9,"",-.5,"",5.3,"",89.6,"",1021.4,"",1030.8,"",.1,"",.2,""
"353160230","PI£A","2011","01","22",7.1,"",2.3,"",-1.0,"",5.3,"",92.3,"",1020.2,"",1029.6,"",.2,"",.0,""
"353160230","PI£A","2011","01","23",6.3,"",2.4,"",-.6,"",5.1,"",86.1,"",1013.1,"",1022.4,"",.1,"",.0,""
"353160230","PI£A","2011","01","24",5.0,"",1.8,"",-2.3,"",4.5,"",88.4,"",1011.7,"",1021.1,"",.1,"",.7,""
"353160230","PI£A","2011","01","25",8.0,"",2.5,"",.6,"",6.4,"",99.0,"",997.6,"",1006.8,"",.3,"",.4,""
"353160230","PI£A","2011","01","26",8.0,"",1.0,"",.5,"",6.2,"",98.5,"",998.9,"",1008.1,"",1.4,"",.3,""
"353160230","PI£A","2011","01","27",7.0,"",2.3,"",-2.5,"",4.6,"",90.5,"",1011.9,"",1021.3,"",.4,"",.0,""
"353160230","PI£A","2011","01","28",7.8,"",1.3,"",-4.7,"",4.1,"",94.5,"",1020.8,"",1030.4,"",.0,"",.0,""
"353160230","PI£A","2011","01","29",7.9,"",2.3,"",-3.6,"",4.5,"",95.8,"",1015.8,"",1025.3,"",.0,"",.0,""
"353160230","PI£A","2011","01","30",7.3,"",1.9,"",-2.7,"",4.8,"",94.1,"",1013.7,"",1023.2,"",.0,"",.0,""
"353160230","PI£A","2011","01","31",8.0,"",1.9,"",-4.2,"",4.4,"",97.9,"",1017.1,"",1026.6,"",.0,"",.0,""
"353160230","PI£A","2011","02","01",8.0,"",3.0,"",-4.9,"",4.1,"",94.9,"",1015.3,"",1024.8,"",.0,"",.0,""
"353160230","PI£A","2011","02","02",8.0,"",2.8,"",-1.6,"",5.4,"",97.4,"",1014.6,"",1024.0,"",.0,"",.0,""
"353160230","PI£A","2011","02","03",7.9,"",2.8,"",.6,"",6.2,"",96.6,"",1011.4,"",1020.7,"",.0,"",.0,""
"353160230","PI£A","2011","02","04",8.0,"",4.5,"",2.5,"",7.1,"",95.9,"",1005.0,"",1014.2,"",4.2,"",4.8,""
"353160230","PI£A","2011","02","05",8.0,"",5.3,"",7.1,"",9.8,"",97.0,"",999.0,"",1008.0,"",6.4,"",2.6,""
"353160230","PI£A","2011","02","06",8.0,"",2.6,"",4.0,"",7.9,"",97.3,"",1007.3,"",1016.5,"",3.7,"",1.4,""
"353160230","PI£A","2011","02","07",7.5,"",4.1,"",7.2,"",8.8,"",87.1,"",1006.1,"",1015.1,"",.0,"",.0,""
"353160230","PI£A","2011","02","08",5.4,"",5.6,"",5.8,"",6.2,"",67.1,"",1003.9,"",1012.9,"",.0,"",.0,""
"353160230","PI£A","2011","02","09",6.3,"",3.6,"",2.8,"",6.1,"",81.6,"",1012.9,"",1022.1,"",.1,"",.0,""
"353160230","PI£A","2011","02","10",6.4,"",2.5,"",1.7,"",5.8,"",84.4,"",1011.4,"",1020.7,"",.0,"",2.0,""
"353160230","PI£A","2011","02","11",7.6,"",3.5,"",3.9,"",7.1,"",88.4,"",996.7,"",1005.7,"",.2,"",.9,""
"353160230","PI£A","2011","02","12",3.4,"",3.8,"",-1.9,"",3.8,"",71.3,"",1011.1,"",1020.4,"",.0,"",.0,""
"353160230","PI£A","2011","02","13",4.9,"",2.5,"",-4.4,"",3.6,"",81.1,"",1012.9,"",1022.4,"",.0,"",.0,""
"353160230","PI£A","2011","02","14",3.6,"",3.9,"",-5.2,"",2.7,"",65.1,"",1013.0,"",1022.5,"",.0,"",.0,""
"353160230","PI£A","2011","02","15",4.0,"",4.9,"",-6.9,"",2.5,"",69.3,"",1007.7,"",1017.2,"",.0,"",.0,""
"353160230","PI£A","2011","02","16",4.6,"",5.0,"",-5.5,"",2.8,"",68.3,"",1003.4,"",1012.9,"",.0,"",.0,""
"353160230","PI£A","2011","02","17",8.0,"",4.0,"",-4.9,"",3.5,"",81.9,"",1003.6,"",1013.0,"",1.9,"",2.7,""
"353160230","PI£A","2011","02","18",8.0,"",2.5,"",-4.0,"",4.2,"",91.6,"",1008.1,"",1017.5,"",.1,"",.3,""
"353160230","PI£A","2011","02","19",7.8,"",2.9,"",-5.2,"",3.5,"",84.1,"",1013.1,"",1022.6,"",.0,"",.0,""
"353160230","PI£A","2011","02","20",6.8,"",2.8,"",-6.9,"",2.8,"",75.5,"",1016.3,"",1025.9,"",.0,"",.0,""
"353160230","PI£A","2011","02","21",.8,"",2.3,"",-11.5,"",2.0,"",79.6,"",1018.3,"",1028.1,"",.0,"",.0,""
"353160230","PI£A","2011","02","22",.8,"",1.8,"",-14.5,"",1.7,"",82.5,"",1017.7,"",1027.6,"",.0,"",.0,""
"353160230","PI£A","2011","02","23",.3,"",1.1,"",-15.0,"",1.5,"",78.5,"",1022.5,"",1032.5,"",.0,"",.0,""
"353160230","PI£A","2011","02","24",.0,"",1.3,"",-14.7,"",1.6,"",77.6,"",1025.5,"",1035.5,"",.0,"",.0,""
"353160230","PI£A","2011","02","25",1.0,"",1.5,"",-13.0,"",1.8,"",79.8,"",1028.3,"",1038.2,"",.0,"",.0,""
"353160230","PI£A","2011","02","26",1.5,"",2.9,"",-8.3,"",2.8,"",81.3,"",1019.9,"",1029.6,"",.0,"",.0,""
"353160230","PI£A","2011","02","27",7.1,"",4.3,"",-3.6,"",4.1,"",87.5,"",1011.4,"",1020.9,"",.0,"",.0,""
"353160230","PI£A","2011","02","28",1.0,"",2.3,"",-3.7,"",3.6,"",79.0,"",1020.5,"",1030.0,"",.0,"",.0,""
"353160230","PI£A","2011","03","01",.4,"",1.5,"",-5.0,"",3.5,"",83.0,"",1029.5,"",1039.2,"",.0,"",.0,""
"353160230","PI£A","2011","03","02",.0,"",1.5,"",-4.3,"",3.3,"",75.0,"",1031.8,"",1041.5,"",.0,"",.0,""
"353160230","PI£A","2011","03","03",.1,"",1.4,"",-2.9,"",3.2,"",68.5,"",1027.5,"",1037.1,"",.0,"",.0,""
"353160230","PI£A","2011","03","04",1.0,"",2.0,"",-2.1,"",3.5,"",69.5,"",1022.3,"",1031.9,"",.0,"",.0,""
"353160230","PI£A","2011","03","05",5.3,"",3.5,"",.8,"",5.3,"",81.6,"",1011.0,"",1020.3,"",.0,"",.0,""
"353160230","PI£A","2011","03","06",.9,"",3.3,"",-.1,"",3.9,"",65.3,"",1016.9,"",1026.2,"",.0,"",.0,""
"353160230","PI£A","2011","03","07",.6,"",1.5,"",-2.5,"",3.2,"",66.8,"",1029.4,"",1038.9,"",.0,"",.0,""
"353160230","PI£A","2011","03","08",2.3,"",2.0,"",.6,"",3.2,"",52.8,"",1022.8,"",1032.2,"",.0,"",.0,""
"353160230","PI£A","2011","03","09",2.6,"",3.0,"",3.5,"",4.9,"",60.5,"",1007.7,"",1016.9,"",.0,"",.0,""
"353160230","PI£A","2011","03","10",7.3,"",2.9,"",5.6,"",6.4,"",71.5,"",1003.5,"",1012.5,"",.0,"",.3,""
"353160230","PI£A","2011","03","11",4.9,"",3.6,"",5.5,"",6.1,"",67.8,"",1002.5,"",1011.5,"",.0,"",.0,""
"353160230","PI£A","2011","03","12",2.9,"",2.1,"",4.1,"",6.1,"",76.6,"",1007.0,"",1016.1,"",.0,"",.0,""
