"350210585","SANDOMIERZ","2008","01","01",-.3,"",-2.5,"",-1.4,"",-2.8,"",1.0,"","S",3,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",1.3,"",21.1,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","02",-1.9,"",-8.2,"",-6.1,"",-9.4,"",.0,"","S",4,"",.0,"9",.7,"",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","03",-7.0,"",-9.9,"",-9.1,"",-10.7,"",.0,"9","",4,"",.0,"9",5.8,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","04",-6.7,"",-11.2,"",-10.0,"",-11.7,"",.0,"9","",4,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","05",-7.0,"",-13.7,"",-10.1,"",-13.9,"",.0,"","S",4,"",.0,"9",4.8,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","06",-2.8,"",-7.4,"",-4.5,"",-7.6,"",1.1,"","S",4,"",.0,"9",.0,"9",3.0,"",8.4,"",.4,"",.0,"9",.0,"9",19.5,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","07",1.3,"",-2.9,"",.2,"",-2.9,"",.7,"","S",5,"",2.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",4.1,"",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","08",3.5,"",-2.1,"",.9,"",-3.1,"",.4,"","S",4,"",.0,"9",.9,"",.2,"",.7,"",1.1,"",.0,"9",3.7,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","09",2.8,"",-4.0,"",-1.1,"",-5.1,"",.0,"","S",3,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",15.5,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","10",1.9,"",-2.0,"",.7,"",-2.9,"",.8,"","S",2,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","11",5.4,"",-.8,"",1.5,"",-2.1,"",.0,"9","",3,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2008","01","12",7.9,"",.8,"",3.6,"",-.4,"",.0,"9","",1,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
