"349190650","KASPROWY WIERCH","2012","01","01",-1.7,"",-12.8,"",-6.5,"",.0,"8",.3,"","S",41,"",3.0,"",.0,"9",.9,"",2.3,"",.0,"9",.0,"9",13.7,"",.0,"9",11.8,"",.9,"",.0,"9",14.0,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","02",3.2,"",-2.3,"",.0,"",.0,"8",4.9,"","S",40,"",3.4,"",1.7,"",1.3,"",1.6,"",.0,"9",.0,"9",9.2,"",.0,"9",6.7,"",.7,"",.0,"9",1.9,"",.0,"9",11.3,"",1.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","03",1.1,"",-6.7,"",-4.7,"",.0,"8",1.7,"","S",45,"",3.2,"",3.3,"",.0,"9",7.5,"",.0,"9",.0,"9",9.2,"",.0,"9",9.2,"",.0,"9",.0,"9",16.3,"",.0,"9",10.0,"",6.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","04",-1.6,"",-8.3,"",-4.9,"",.0,"8",4.0,"","S",45,"",3.5,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",14.8,"",.0,"9",14.8,"",.0,"9",.0,"9",24.0,"",.0,"9",18.0,"",2.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","05",-7.8,"",-10.7,"",-9.0,"",.0,"8",9.0,"","S",47,"",3.6,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",22.3,"",14.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","06",-6.9,"",-10.0,"",-9.1,"",.0,"8",25.0,"","S",50,"",2.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","07",-8.7,"",-13.6,"",-11.2,"",.0,"8",12.3,"","S",68,"",2.6,"",.2,"",.0,"9",9.7,"",.0,"9",.0,"9",18.8,"",.0,"9",18.8,"",.0,"9",.0,"9",18.8,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","08",-7.6,"",-10.9,"",-7.9,"",.0,"8",16.4,"","S",79,"",2.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","09",-8.0,"",-10.8,"",-9.3,"",.0,"8",8.5,"","S",101,"",2.3,"",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",23.3,"",.0,"9",23.3,"",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","10",-7.4,"",-11.6,"",-8.5,"",.0,"8",13.5,"","S",112,"",2.6,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",20.8,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2012","01","11",-4.9,"",-9.4,"",-7.5,"",.0,"8",1.4,"","S",119,"",2.4,"",1.4,"",.0,"9",7.6,"",.0,"9",.0,"9",18.0,"",.0,"9",18.0,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
