"351230497","W£ODAWA","2013","01","01",5.0,"",-1.4,"",1.2,"",-2.7,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","02",2.0,"",-1.2,"",.6,"",-2.5,"",.0,"","W",0,"9",.0,"9",1.1,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","03",3.4,"",.7,"",2.4,"",-.4,"",4.1,"","S",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",1.2,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"351230497","W£ODAWA","2013","01","04",5.3,"",1.5,"",4.2,"",.9,"",.1,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","05",4.1,"",.4,"",1.4,"",-.2,"",.4,"","S",0,"9",.0,"9",.0,"9",1.4,"",2.8,"",2.8,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","06",.5,"",-3.9,"",-1.8,"",-5.0,"",.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","07",-2.4,"",-5.6,"",-4.1,"",-6.3,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","08",-3.9,"",-4.8,"",-4.6,"",-4.9,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","09",-3.3,"",-7.5,"",-5.6,"",-8.1,"",.0,"","S",1,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","10",1.1,"",-6.6,"",-1.1,"",-6.3,"",2.8,"","S",0,"",.0,"9",.0,"9",.8,"",8.6,"",7.1,"",.0,"9",.0,"9",17.5,"",.0,"9",4.1,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","11",.9,"",-6.1,"",-2.1,"",-9.2,"",.5,"","S",3,"",.0,"9",.2,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","12",-1.9,"",-6.0,"",-3.4,"",-9.9,"",2.2,"","S",4,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","13",-3.3,"",-10.7,"",-7.4,"",-17.9,"",.0,"9","",8,"",.8,"",1.9,"",.0,"9",2.0,"",.0,"9",.0,"9",3.8,"",17.3,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351230497","W£ODAWA","2013","01","14",-4.6,"",-15.5,"",-8.7,"",-21.0,"",2.4,"","S",7,"",.7,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",8.3,"",10.5,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
