"351220495","LUBLIN-RADAWIEC","2006","01","01",2.5,"",-2.2,"",1.0,"",-3.3,"",.0,"","S",12,"",1.7,"",.0,"9",.3,"",.7,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","02",1.8,"",-.7,"",.2,"",-.5,"",4.3,"","W",9,"",2.0,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",4.3,"",13.5,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","03",1.6,"",.1,"",.7,"",.3,"",2.3,"","S",6,"",2.8,"",.0,"9",7.2,"",13.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","04",.3,"",-.5,"",-.2,"",-.3,"",.0,"","S",8,"",2.5,"",.0,"9",.9,"",10.9,"",.0,"9",.0,"9",3.3,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","05",-.5,"",-5.4,"",-3.3,"",-5.0,"",.0,"","S",7,"",2.2,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","06",-2.7,"",-4.9,"",-3.6,"",-4.4,"",.0,"9","",7,"",2.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","07",-3.5,"",-7.9,"",-6.0,"",-8.6,"",.0,"9","",6,"",3.4,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","08",-1.8,"",-11.2,"",-6.7,"",-11.6,"",.0,"9","",6,"",2.4,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","09",-1.9,"",-8.4,"",-5.5,"",-9.7,"",.0,"9","",6,"",3.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2006","01","10",-3.3,"",-11.7,"",-8.2,"",-11.3,"",.0,"9","",6,"",3.1,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",16.8,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
