"351160424","WROC£AW","2008","01","01",7.8,"",1.5,"",.3,"",6.0,"",96.4,"",1010.0,"",1025.8,"",.3,"",.0,""
"351160424","WROC£AW","2008","01","02",7.6,"",4.1,"",-2.2,"",4.7,"",89.5,"",1011.9,"",1027.8,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","03",5.1,"",6.1,"",-5.5,"",3.3,"",81.0,"",1009.3,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","04",2.1,"",6.3,"",-6.8,"",2.8,"",76.3,"",1009.3,"",1025.5,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","05",4.8,"",6.8,"",-1.4,"",4.0,"",72.4,"",1002.8,"",1018.6,"",.0,"",1.4,""
"351160424","WROC£AW","2008","01","06",8.0,"",3.9,"",.5,"",5.8,"",91.9,"",995.8,"",1011.4,"",6.5,"",.3,""
"351160424","WROC£AW","2008","01","07",6.0,"",3.6,"",2.0,"",6.3,"",90.0,"",1000.5,"",1016.0,"",3.6,"",.2,""
"351160424","WROC£AW","2008","01","08",5.1,"",4.1,"",3.4,"",6.4,"",81.9,"",1005.5,"",1021.1,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","09",4.6,"",3.5,"",1.0,"",5.5,"",83.3,"",1004.4,"",1020.1,"",.0,"",.3,""
"351160424","WROC£AW","2008","01","10",6.8,"",3.5,"",3.2,"",6.6,"",86.1,"",1004.5,"",1020.1,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","11",4.3,"",3.6,"",3.0,"",6.4,"",84.1,"",999.3,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","12",4.3,"",3.1,"",2.7,"",6.5,"",87.8,"",993.8,"",1009.3,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","13",4.0,"",2.8,"",2.6,"",6.4,"",86.9,"",1006.2,"",1021.8,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","14",2.4,"",3.8,"",2.6,"",6.4,"",87.4,"",1001.4,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","15",6.0,"",3.8,"",2.0,"",6.2,"",87.3,"",997.8,"",1013.3,"",.0,"",.0,""
"351160424","WROC£AW","2008","01","16",5.5,"",4.3,"",4.1,"",6.9,"",84.5,"",990.3,"",1005.6,"",1.0,"",.2,""
"351160424","WROC£AW","2008","01","17",5.9,"",1.9,"",2.6,"",7.0,"",94.6,"",998.4,"",1013.9,"",.1,"",.0,""
"351160424","WROC£AW","2008","01","18",6.4,"",4.3,"",4.9,"",7.3,"",85.0,"",1000.2,"",1015.6,"",1.2,"",3.4,""
"351160424","WROC£AW","2008","01","19",7.9,"",4.8,"",8.9,"",10.1,"",88.0,"",1001.3,"",1016.5,"",2.7,"",4.7,""
"351160424","WROC£AW","2008","01","20",7.4,"",4.3,"",8.2,"",9.9,"",91.1,"",1003.0,"",1018.3,"",3.5,"",.3,""
"351160424","WROC£AW","2008","01","21",7.5,"",5.9,"",10.4,"",10.4,"",82.9,"",995.1,"",1010.2,"",1.6,"",1.2,""
"351160424","WROC£AW","2008","01","22",7.5,"",6.5,"",4.8,"",7.1,"",81.8,"",992.4,"",1007.7,"",1.0,"",.1,""
"351160424","WROC£AW","2008","01","23",5.1,"",3.6,"",1.5,"",5.6,"",81.8,"",1014.0,"",1029.8,"",.0,"",.1,""
"351160424","WROC£AW","2008","01","24",7.0,"",4.1,"",4.9,"",6.6,"",76.3,"",1011.2,"",1026.8,"",.0,"",1.1,""
"351160424","WROC£AW","2008","01","25",4.4,"",6.1,"",5.4,"",6.0,"",68.0,"",1015.5,"",1031.1,"",.0,"",.0,""
