"354190160","ELBL¥G-MILEJEWO","2016","01","01",1.1,"",4.1,"",-8.9,"",2.3,"",74.6,"",1006.4,"",1030.7,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2016","01","02",3.8,"",4.9,"",-10.6,"",1.9,"",70.1,"",1010.2,"",1034.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","03",.5,"",3.1,"",-14.2,"",1.7,"",79.8,"",1003.0,"",1027.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","04",2.8,"",3.6,"",-13.3,"",1.6,"",74.1,"",985.8,"",1010.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","05",5.1,"",2.5,"",-12.8,"",1.8,"",79.8,"",982.3,"",1006.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","06",4.0,"",2.9,"",-12.7,"",2.0,"",86.0,"",985.3,"",1009.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","07",3.9,"",3.6,"",-12.7,"",1.9,"",83.9,"",985.6,"",1009.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","08",7.5,"",4.1,"",-7.5,"",3.2,"",91.0,"",979.3,"",1002.9,"",.7,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2016","01","09",7.9,"",3.1,"",-.6,"",5.7,"",96.4,"",982.9,"",1006.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","10",7.6,"",5.0,"",-1.3,"",5.1,"",91.6,"",982.0,"",1005.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","11",8.0,"",3.0,"",-.9,"",5.4,"",94.4,"",973.0,"",995.9,"",4.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","12",8.0,"",2.5,"",-1.2,"",5.4,"",95.6,"",969.8,"",992.6,"",.5,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2016","01","13",7.6,"",4.0,"",-1.3,"",5.1,"",91.3,"",976.8,"",999.7,"",2.6,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2016","01","14",7.1,"",4.1,"",-2.9,"",4.3,"",86.9,"",986.2,"",1009.6,"",.3,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2016","01","15",8.0,"",1.9,"",-1.6,"",5.3,"",96.9,"",986.6,"",1009.9,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","16",6.1,"",3.0,"",-5.9,"",3.4,"",84.8,"",992.6,"",1016.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","17",6.8,"",3.9,"",-4.5,"",3.6,"",81.6,"",996.1,"",1019.8,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","18",1.9,"",4.0,"",-7.1,"",3.2,"",88.5,"",996.6,"",1020.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","19",5.3,"",6.6,"",-7.6,"",3.1,"",89.4,"",990.9,"",1014.8,"",.8,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","20",7.4,"",6.3,"",-5.8,"",3.5,"",86.3,"",986.0,"",1009.6,"",.9,"",2.2,""
"354190160","ELBL¥G-MILEJEWO","2016","01","21",5.9,"",3.1,"",-4.5,"",3.9,"",88.4,"",996.8,"",1020.5,"",.8,"",3.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","22",5.3,"",3.6,"",-4.0,"",4.0,"",86.6,"",1007.7,"",1031.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","23",3.8,"",4.9,"",-7.5,"",2.7,"",77.9,"",1005.6,"",1029.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","24",7.8,"",5.6,"",-3.1,"",4.7,"",92.5,"",1003.5,"",1027.2,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2016","01","25",8.0,"",3.8,"",.9,"",6.4,"",98.0,"",997.9,"",1021.2,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2016","01","26",7.6,"",6.6,"",2.9,"",7.3,"",96.8,"",994.6,"",1017.7,"",1.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2016","01","27",7.8,"",8.0,"",5.2,"",8.6,"",97.4,"",987.6,"",1010.3,"",.3,"",4.7,""
"354190160","ELBL¥G-MILEJEWO","2016","01","28",7.4,"",8.1,"",4.9,"",7.6,"",86.9,"",987.6,"",1010.2,"",1.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","29",6.6,"",8.5,"",2.2,"",5.9,"",82.3,"",994.2,"",1017.2,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","01","30",7.6,"",8.9,"",5.3,"",7.6,"",85.9,"",984.2,"",1006.8,"",1.0,"",11.9,""
"354190160","ELBL¥G-MILEJEWO","2016","01","31",6.3,"",8.0,"",1.2,"",6.0,"",89.9,"",976.6,"",999.4,"",1.8,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2016","02","01",7.0,"",6.6,"",1.6,"",6.1,"",88.9,"",983.0,"",1005.9,"",.1,"",4.6,""
"354190160","ELBL¥G-MILEJEWO","2016","02","02",7.0,"",7.0,"",5.7,"",7.6,"",82.8,"",979.1,"",1001.5,"",1.4,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","02","03",6.9,"",9.5,"",3.5,"",5.9,"",76.4,"",979.3,"",1002.0,"",.3,"",.7,""
"354190160","ELBL¥G-MILEJEWO","2016","02","04",6.0,"",6.1,"",.7,"",5.7,"",89.4,"",986.0,"",1009.0,"",.1,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","02","05",4.6,"",5.5,"",-.2,"",5.2,"",86.0,"",995.0,"",1018.3,"",.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2016","02","06",7.1,"",5.4,"",2.2,"",6.9,"",95.5,"",994.4,"",1017.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","02","07",4.3,"",6.9,"",4.3,"",6.6,"",79.8,"",985.5,"",1008.2,"",.0,"",1.5,""
"354190160","ELBL¥G-MILEJEWO","2016","02","08",6.6,"",7.1,"",5.6,"",7.0,"",77.9,"",978.6,"",1001.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","02","09",6.0,"",7.4,"",5.9,"",6.8,"",73.4,"",972.5,"",994.8,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2016","02","10",7.3,"",5.1,"",5.2,"",6.7,"",75.4,"",967.8,"",990.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","02","11",7.1,"",2.1,"",1.9,"",5.8,"",83.0,"",973.3,"",995.9,"",.0,"",4.6,""
"354190160","ELBL¥G-MILEJEWO","2016","02","12",6.8,"",4.4,"",1.3,"",6.2,"",93.0,"",978.5,"",1001.3,"",2.3,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2016","02","13",5.6,"",2.4,"",.1,"",5.8,"",94.1,"",977.6,"",1000.4,"",.0,"",.0,""
