"349210670","KROSNO","2013","01","01",3.7,"",-2.2,"",.6,"",-2.9,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","02",1.4,"",-1.5,"",-.5,"",-4.0,"",.4,"","S",0,"9",.0,"9",2.1,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","03",1.0,"",-3.3,"",-1.0,"",-3.7,"",11.6,"","S",1,"",.0,"9",2.4,"",5.5,"",4.8,"",.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.3,"",2.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","04",5.2,"",-1.6,"",3.6,"",-1.0,"",4.6,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",20,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","05",3.4,"",-.6,"",1.0,"",-.9,"",1.5,"","S",0,"9",.0,"9",.0,"9",10.4,"",3.7,"",1.6,"",.0,"9",1.1,"",7.1,"",.0,"9",4.3,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",15,"",9,"",0,"8"
"349210670","KROSNO","2013","01","06",-.4,"",-1.9,"",-1.3,"",-3.7,"",1.0,"","S",1,"",.0,"9",.2,"",.0,"9",6.5,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","07",-1.4,"",-5.0,"",-4.2,"",-4.7,"",.2,"","S",3,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","08",-3.7,"",-7.0,"",-5.3,"",-8.0,"",2.0,"","S",3,"",.0,"9",2.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","09",-4.6,"",-6.0,"",-5.2,"",-6.8,"",.4,"","S",6,"",.8,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"349210670","KROSNO","2013","01","10",-4.8,"",-6.1,"",-5.3,"",-5.7,"",1.0,"","S",5,"",1.2,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",14.5,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
