"354190160","ELBL¥G-MILEJEWO","2013","01","01",5.7,"",2.2,"",3.3,"",1.7,"",2.5,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","02",4.6,"",2.8,"",3.2,"",2.3,"",.6,"","W",0,"9",.0,"9",.6,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","03",7.3,"",2.2,"",4.2,"",1.7,"",4.4,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","04",7.1,"",3.0,"",4.1,"",1.2,"",.3,"","W",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","05",3.7,"",2.0,"",2.8,"",-1.0,"",.5,"","S",0,"9",.0,"9",1.4,"",1.7,"",.0,"9",.8,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","06",2.6,"",-.7,"",.3,"",-1.6,"",.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","07",-.6,"",-2.1,"",-1.8,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","08",-2.1,"",-4.0,"",-3.3,"",-3.8,"",3.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","09",-.6,"",-3.8,"",-1.9,"",-3.7,"",7.8,"","S",7,"",1.0,"",.0,"9",.5,"",8.8,"",.0,"9",.2,"",.0,"9",24.0,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2013","01","10",1.9,"",-1.0,"",.5,"",-1.1,"",11.2,"","S",7,"",1.6,"",.0,"9",5.2,"",12.4,"",5.5,"",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
