"351220495","LUBLIN-RADAWIEC","2017","01","01",4.4,"",2.9,"",-.7,"",4.4,"",75.6,"",989.1,"",1019.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","02",5.9,"",3.9,"",-2.4,"",4.3,"",82.8,"",982.0,"",1012.1,"",.2,"",.2,""
"351220495","LUBLIN-RADAWIEC","2017","01","03",6.1,"",4.1,"",-1.6,"",4.8,"",87.3,"",983.1,"",1013.2,"",.5,"",3.7,""
"351220495","LUBLIN-RADAWIEC","2017","01","04",7.9,"",6.5,"",.3,"",5.5,"",87.9,"",965.9,"",995.2,"",1.8,"",.8,""
"351220495","LUBLIN-RADAWIEC","2017","01","05",7.0,"",7.5,"",-7.5,"",3.0,"",80.5,"",981.6,"",1012.4,"",.1,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","06",1.6,"",4.0,"",-16.9,"",1.3,"",77.0,"",1001.7,"",1034.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","07",1.4,"",3.6,"",-19.0,"",1.2,"",82.4,"",1001.5,"",1034.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","08",4.4,"",3.8,"",-13.5,"",1.7,"",77.5,"",997.5,"",1029.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","09",6.8,"",2.6,"",-8.4,"",2.6,"",78.8,"",996.5,"",1027.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","10",6.0,"",1.9,"",-8.4,"",2.6,"",79.0,"",993.2,"",1024.4,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2017","01","11",.9,"",2.5,"",-11.7,"",2.1,"",82.9,"",988.4,"",1019.8,"",.0,"",.3,""
"351220495","LUBLIN-RADAWIEC","2017","01","12",7.8,"",4.0,"",-3.1,"",4.5,"",87.1,"",974.6,"",1004.7,"",1.8,"",.7,""
"351220495","LUBLIN-RADAWIEC","2017","01","13",6.1,"",3.8,"",-2.1,"",4.3,"",81.4,"",970.2,"",999.9,"",1.1,"",.5,""
"351220495","LUBLIN-RADAWIEC","2017","01","14",7.9,"",3.6,"",-.7,"",5.2,"",89.9,"",970.0,"",999.6,"",2.6,"",.0,""
