"350210585","SANDOMIERZ","2013","01","01",1.1,"",4.4,"",.0,"",4.7,"",78.1,"",987.2,"",1014.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2013","01","02",5.6,"",4.1,"",-.4,"",5.1,"",85.5,"",992.1,"",1019.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2013","01","03",7.5,"",5.5,"",1.9,"",6.4,"",91.5,"",995.5,"",1022.9,"",.6,"",3.9,""
"350210585","SANDOMIERZ","2013","01","04",6.9,"",5.8,"",4.8,"",7.1,"",82.4,"",990.4,"",1017.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2013","01","05",7.8,"",5.8,"",1.8,"",6.1,"",87.4,"",989.6,"",1016.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","2013","01","06",7.8,"",4.3,"",-.6,"",4.6,"",78.9,"",992.0,"",1019.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2013","01","07",8.0,"",3.9,"",-2.6,"",3.5,"",69.3,"",998.7,"",1026.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2013","01","08",7.4,"",2.5,"",-4.2,"",3.1,"",70.0,"",998.7,"",1026.9,"",.0,"",1.0,""
"350210585","SANDOMIERZ","2013","01","09",8.0,"",2.0,"",-4.0,"",4.3,"",94.5,"",993.3,"",1021.3,"",.0,"",.1,""
"350210585","SANDOMIERZ","2013","01","10",7.6,"",5.4,"",-.6,"",5.3,"",90.4,"",978.6,"",1005.9,"",.6,"",.2,""
"350210585","SANDOMIERZ","2013","01","11",6.5,"",3.9,"",-1.6,"",4.6,"",84.4,"",979.5,"",1006.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2013","01","12",7.5,"",4.0,"",-3.4,"",4.3,"",90.0,"",986.0,"",1013.7,"",1.0,"",3.4,""
"350210585","SANDOMIERZ","2013","01","13",5.6,"",1.8,"",-6.1,"",3.6,"",92.8,"",993.7,"",1022.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","2013","01","14",4.4,"",4.3,"",-6.8,"",3.2,"",85.3,"",993.3,"",1021.6,"",.0,"",2.1,""
"350210585","SANDOMIERZ","2013","01","15",7.9,"",2.1,"",-2.3,"",5.0,"",95.5,"",985.7,"",1013.3,"",.7,"",.0,""
"350210585","SANDOMIERZ","2013","01","16",8.0,"",3.3,"",.1,"",6.1,"",99.8,"",978.3,"",1005.4,"",4.4,"",.4,""
