"353200272","OLSZTYN","1966","01","01",7.0,"",4.6,"",-.8,"",4.9,"",83.9,"",984.4,"",1001.4,"",.1,"",8.3,""
"353200272","OLSZTYN","1966","01","02",6.0,"",5.1,"",3.8,"",6.9,"",86.9,"",976.7,"",993.4,"",.0,"",2.0,""
"353200272","OLSZTYN","1966","01","03",7.9,"",3.0,"",2.1,"",6.9,"",96.8,"",974.3,"",991.0,"",2.9,"",1.9,""
"353200272","OLSZTYN","1966","01","04",7.9,"",4.5,"",-2.9,"",4.6,"",93.0,"",990.5,"",1007.7,"",.6,"",1.1,""
"353200272","OLSZTYN","1966","01","05",3.8,"",1.5,"",-8.5,"",2.9,"",88.0,"",1011.9,"",1029.9,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","06",5.4,"",1.1,"",-5.3,"",3.9,"",94.0,"",1018.9,"",1036.8,"",.2,"",.0,""
"353200272","OLSZTYN","1966","01","07",4.6,"",1.1,"",-10.3,"",2.5,"",88.9,"",1015.1,"",1033.3,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","08",8.0,"",2.5,"",-7.6,"",3.2,"",93.0,"",1013.2,"",1031.1,"",.1,"",.8,""
"353200272","OLSZTYN","1966","01","09",8.0,"",4.9,"",-5.4,"",3.7,"",91.6,"",1009.0,"",1026.7,"",.2,"",.2,""
"353200272","OLSZTYN","1966","01","10",8.0,"",3.5,"",-4.9,"",4.0,"",94.3,"",1011.2,"",1028.8,"",3.3,"",.0,""
"353200272","OLSZTYN","1966","01","11",8.0,"",3.0,"",-7.3,"",3.3,"",93.3,"",1006.4,"",1024.3,"",1.6,"",.1,""
"353200272","OLSZTYN","1966","01","12",7.8,"",3.6,"",-7.7,"",3.2,"",93.3,"",1005.5,"",1023.4,"",.2,"",.0,""
"353200272","OLSZTYN","1966","01","13",8.0,"",5.4,"",-7.3,"",3.3,"",93.5,"",1001.4,"",1019.1,"",.2,"",.4,""
"353200272","OLSZTYN","1966","01","14",8.0,"",6.0,"",-5.2,"",3.8,"",92.5,"",996.4,"",1014.0,"",1.4,"",.0,""
"353200272","OLSZTYN","1966","01","15",8.0,"",4.9,"",-5.7,"",3.6,"",90.5,"",1000.6,"",1018.2,"",.4,"",.0,""
"353200272","OLSZTYN","1966","01","16",7.9,"",3.4,"",-8.2,"",2.9,"",88.8,"",1002.3,"",1020.0,"",.1,"",.0,""
"353200272","OLSZTYN","1966","01","17",8.0,"",1.6,"",-8.8,"",2.9,"",93.1,"",998.7,"",1016.4,"",.7,"",.2,""
"353200272","OLSZTYN","1966","01","18",7.9,"",3.8,"",-9.3,"",2.8,"",91.8,"",995.8,"",1013.6,"",.3,"",.0,""
"353200272","OLSZTYN","1966","01","19",7.0,"",2.1,"",-8.9,"",2.9,"",92.3,"",998.5,"",1016.2,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","20",4.5,"",3.1,"",-12.0,"",2.3,"",93.4,"",999.6,"",1017.6,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","21",7.8,"",4.1,"",-6.7,"",3.4,"",90.8,"",994.8,"",1012.3,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","22",8.0,"",2.8,"",-5.9,"",3.8,"",95.8,"",989.2,"",1006.6,"",.0,"",.2,""
"353200272","OLSZTYN","1966","01","23",8.0,"",3.4,"",-3.9,"",4.4,"",96.4,"",982.9,"",1000.0,"",.1,"",1.2,""
"353200272","OLSZTYN","1966","01","24",8.0,"",3.6,"",-2.3,"",5.0,"",96.4,"",990.6,"",1007.7,"",.8,"",.0,""
"353200272","OLSZTYN","1966","01","25",7.1,"",3.3,"",-3.0,"",4.5,"",92.1,"",1003.7,"",1021.1,"",.2,"",.0,""
"353200272","OLSZTYN","1966","01","26",8.0,"",4.4,"",-6.9,"",3.4,"",93.6,"",1005.5,"",1023.3,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","27",6.3,"",2.9,"",-9.8,"",2.6,"",88.8,"",1003.9,"",1021.7,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","28",8.0,"",2.4,"",-6.6,"",3.4,"",90.8,"",1004.1,"",1021.8,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","29",8.0,"",3.4,"",-6.1,"",3.8,"",98.3,"",1005.5,"",1023.3,"",.0,"",.0,""
"353200272","OLSZTYN","1966","01","30",7.1,"",4.1,"",-1.3,"",5.2,"",92.6,"",996.5,"",1013.6,"",.0,"",.9,""
"353200272","OLSZTYN","1966","01","31",7.8,"",3.8,"",2.9,"",7.3,"",97.0,"",993.9,"",1010.7,"",3.3,"",.4,""
"353200272","OLSZTYN","1966","02","01",8.0,"",5.6,"",1.2,"",6.5,"",96.4,"",994.8,"",1011.9,"",.2,"",.9,""
"353200272","OLSZTYN","1966","02","02",4.0,"",4.0,"",-2.9,"",4.3,"",85.9,"",1003.6,"",1021.0,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","03",7.3,"",4.6,"",-8.3,"",2.5,"",74.0,"",1004.6,"",1022.4,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","04",7.0,"",2.8,"",-9.4,"",2.4,"",80.3,"",1006.4,"",1024.4,"",.0,"",.2,""
"353200272","OLSZTYN","1966","02","05",8.0,"",4.9,"",-5.5,"",4.0,"",91.4,"",995.7,"",1013.2,"",2.3,"",1.2,""
"353200272","OLSZTYN","1966","02","06",7.6,"",5.3,"",4.7,"",8.1,"",94.6,"",980.4,"",997.0,"",.6,"",.0,""
"353200272","OLSZTYN","1966","02","07",7.0,"",7.0,"",1.6,"",6.5,"",90.5,"",977.8,"",994.6,"",.3,"",1.5,""
"353200272","OLSZTYN","1966","02","08",5.4,"",5.8,"",-8.4,"",2.5,"",77.1,"",989.8,"",1007.3,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","09",3.8,"",3.3,"",-12.5,"",1.8,"",77.5,"",990.4,"",1008.2,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","10",.0,"",1.9,"",-12.3,"",1.4,"",61.5,"",994.9,"",1012.8,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","11",6.1,"",5.3,"",-10.9,"",2.1,"",77.8,"",987.3,"",1005.0,"",.4,"",.0,""
"353200272","OLSZTYN","1966","02","12",4.9,"",4.1,"",-9.8,"",2.5,"",85.8,"",992.1,"",1009.7,"",.0,"",1.7,""
"353200272","OLSZTYN","1966","02","13",8.0,"",5.8,"",-5.9,"",3.8,"",94.6,"",988.5,"",1005.8,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","14",8.0,"",3.5,"",-2.6,"",4.9,"",95.9,"",988.3,"",1005.4,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","15",8.0,"",2.9,"",-1.2,"",5.4,"",96.3,"",994.7,"",1011.9,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","16",6.5,"",2.6,"",-3.7,"",4.0,"",85.8,"",994.2,"",1011.4,"",.4,"",.0,""
"353200272","OLSZTYN","1966","02","17",2.3,"",1.1,"",-9.0,"",2.8,"",86.8,"",993.7,"",1011.2,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","18",4.1,"",3.0,"",-9.1,"",2.7,"",86.8,"",998.6,"",1016.5,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","19",2.6,"",2.9,"",-3.5,"",3.4,"",73.5,"",999.9,"",1017.3,"",.0,"",1.7,""
"353200272","OLSZTYN","1966","02","20",8.0,"",3.1,"",1.0,"",6.3,"",94.0,"",989.8,"",1006.8,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","21",4.8,"",2.4,"",2.7,"",7.4,"",99.1,"",984.9,"",1001.7,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","22",4.8,"",3.9,"",5.4,"",8.1,"",90.9,"",976.8,"",993.4,"",.0,"",2.0,""
"353200272","OLSZTYN","1966","02","23",4.1,"",4.0,"",5.5,"",8.4,"",93.3,"",984.9,"",1001.5,"",.0,"",1.2,""
"353200272","OLSZTYN","1966","02","24",5.3,"",3.4,"",4.5,"",6.8,"",82.4,"",991.7,"",1008.5,"",.0,"",.0,""
"353200272","OLSZTYN","1966","02","25",7.6,"",3.4,"",4.0,"",7.8,"",95.9,"",994.2,"",1011.0,"",.0,"",.8,""
"353200272","OLSZTYN","1966","02","26",6.3,"",3.1,"",4.2,"",8.2,"",98.4,"",990.9,"",1007.7,"",6.8,"",1.5,""
"353200272","OLSZTYN","1966","02","27",5.8,"",3.3,"",5.6,"",8.8,"",96.1,"",993.7,"",1010.4,"",.5,"",.8,""
"353200272","OLSZTYN","1966","02","28",7.0,"",2.4,"",5.7,"",8.3,"",90.5,"",993.8,"",1010.6,"",.0,"",6.3,""
"353200272","OLSZTYN","1966","03","01",8.0,"",3.5,"",4.3,"",8.3,"",99.8,"",991.1,"",1007.9,"",5.6,"",2.6,""
"353200272","OLSZTYN","1966","03","02",8.0,"",5.0,"",.9,"",6.5,"",99.3,"",1006.6,"",1023.9,"",.2,"",.0,""
"353200272","OLSZTYN","1966","03","03",7.0,"",3.3,"",2.6,"",6.6,"",89.3,"",1010.7,"",1027.9,"",.0,"",.0,""
"353200272","OLSZTYN","1966","03","04",6.9,"",3.1,"",.7,"",6.0,"",92.8,"",1003.1,"",1020.2,"",.0,"",.0,""
"353200272","OLSZTYN","1966","03","05",7.0,"",2.4,"",1.7,"",6.5,"",94.6,"",1002.3,"",1019.4,"",.0,"",.0,""
"353200272","OLSZTYN","1966","03","06",8.0,"",3.1,"",.6,"",6.1,"",95.9,"",1006.0,"",1023.3,"",.1,"",1.4,""
"353200272","OLSZTYN","1966","03","07",8.0,"",3.9,"",4.6,"",8.4,"",98.3,"",1001.6,"",1018.5,"",.2,"",.0,""
