"353180250","TORUÑ","2003","01","01",2.1,"",2.3,"",-11.2,"",1.9,"",71.6,"",1006.3,"",1015.8,"",.0,"",3.0,""
"353180250","TORUÑ","2003","01","02",8.0,"",2.5,"",.6,"",6.3,"",93.1,"",980.7,"",989.6,"",.5,"",7.4,""
"353180250","TORUÑ","2003","01","03",8.0,"",2.9,"",-1.9,"",4.8,"",90.3,"",982.9,"",991.9,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","04",4.8,"",2.4,"",-7.2,"",3.0,"",82.6,"",995.5,"",1004.7,"",.0,"",.1,""
"353180250","TORUÑ","2003","01","05",1.4,"",1.5,"",-9.5,"",2.6,"",86.0,"",1001.9,"",1011.3,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","06",6.3,"",1.5,"",-11.2,"",2.3,"",86.6,"",1007.4,"",1016.9,"",.1,"",.0,""
"353180250","TORUÑ","2003","01","07",2.6,"",1.0,"",-18.2,"",1.3,"",84.8,"",1012.4,"",1022.2,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","08",.1,"",1.0,"",-17.0,"",1.4,"",81.8,"",1012.6,"",1022.4,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","09",7.1,"",1.9,"",-10.7,"",2.2,"",80.4,"",1012.5,"",1022.1,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","10",6.1,"",2.1,"",-3.8,"",3.9,"",83.9,"",1011.4,"",1020.6,"",.2,"",.0,""
"353180250","TORUÑ","2003","01","11",3.1,"",1.9,"",-8.5,"",2.7,"",84.4,"",1021.5,"",1031.0,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","12",7.9,"",5.0,"",-2.2,"",4.8,"",88.1,"",1014.0,"",1023.2,"",.5,"",.3,""
"353180250","TORUÑ","2003","01","13",8.0,"",4.6,"",.5,"",5.8,"",90.6,"",1006.2,"",1015.3,"",.4,"",.0,""
"353180250","TORUÑ","2003","01","14",8.0,"",4.5,"",3.4,"",7.5,"",96.0,"",1006.4,"",1015.4,"",.2,"",.4,""
"353180250","TORUÑ","2003","01","15",7.8,"",5.4,"",5.5,"",8.1,"",88.6,"",1008.0,"",1016.9,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","16",6.3,"",4.9,"",3.8,"",7.0,"",86.6,"",1007.2,"",1016.2,"",.2,"",.0,""
"353180250","TORUÑ","2003","01","17",3.3,"",3.4,"",3.4,"",7.0,"",89.4,"",1014.2,"",1023.2,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","18",3.8,"",3.1,"",1.3,"",5.7,"",85.5,"",1008.5,"",1017.6,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","19",6.8,"",2.9,"",1.4,"",6.1,"",90.6,"",1008.2,"",1017.3,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","20",5.3,"",2.8,"",.9,"",5.8,"",89.0,"",1002.3,"",1011.3,"",.1,"",.0,""
"353180250","TORUÑ","2003","01","21",2.5,"",3.6,"",1.4,"",5.9,"",87.8,"",995.9,"",1004.9,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","22",8.0,"",2.4,"",2.4,"",6.4,"",87.0,"",993.3,"",1002.2,"",1.2,"",.9,""
"353180250","TORUÑ","2003","01","23",8.0,"",1.5,"",1.2,"",6.4,"",95.0,"",1001.7,"",1010.7,"",2.2,"",2.6,""
"353180250","TORUÑ","2003","01","24",8.0,"",1.6,"",1.3,"",6.5,"",95.9,"",1019.6,"",1028.8,"",.0,"",.0,""
"353180250","TORUÑ","2003","01","25",8.0,"",2.5,"",1.0,"",6.2,"",94.1,"",1023.6,"",1032.9,"",.1,"",.0,""
"353180250","TORUÑ","2003","01","26",8.0,"",2.9,"",1.3,"",6.2,"",92.5,"",1015.4,"",1024.6,"",.1,"",.0,""
"353180250","TORUÑ","2003","01","27",8.0,"",3.6,"",4.0,"",7.9,"",96.4,"",1004.5,"",1013.4,"",2.8,"",1.9,""
"353180250","TORUÑ","2003","01","28",7.4,"",5.3,"",5.7,"",8.2,"",88.5,"",988.2,"",997.0,"",2.3,"",.5,""
"353180250","TORUÑ","2003","01","29",7.1,"",3.1,"",2.0,"",6.2,"",88.0,"",983.3,"",992.1,"",.3,"",3.1,""
"353180250","TORUÑ","2003","01","30",7.5,"",1.5,"",-1.8,"",4.7,"",87.8,"",987.0,"",996.0,"",.0,"",.1,""
"353180250","TORUÑ","2003","01","31",5.6,"",1.1,"",-5.0,"",3.5,"",82.5,"",1001.8,"",1011.0,"",.0,"",.0,""
"353180250","TORUÑ","2003","02","01",.9,"",1.3,"",-9.3,"",2.4,"",79.0,"",1012.9,"",1022.4,"",.0,"",.0,""
"353180250","TORUÑ","2003","02","02",3.3,"",3.1,"",-9.4,"",2.2,"",74.5,"",1007.9,"",1017.3,"",.0,"",.0,""
"353180250","TORUÑ","2003","02","03",7.0,"",3.8,"",-3.8,"",4.1,"",83.9,"",988.8,"",997.9,"",.9,"",1.8,""
"353180250","TORUÑ","2003","02","04",7.4,"",1.9,"",-1.2,"",5.1,"",90.8,"",982.4,"",991.3,"",1.7,"",.0,""
"353180250","TORUÑ","2003","02","05",8.0,"",1.1,"",-3.1,"",4.6,"",94.5,"",991.5,"",1000.6,"",.0,"",.0,""
"353180250","TORUÑ","2003","02","06",7.8,"",2.9,"",-2.3,"",4.4,"",84.6,"",1000.0,"",1009.2,"",.1,"",.0,""
"353180250","TORUÑ","2003","02","07",7.5,"",3.1,"",-3.9,"",3.6,"",78.1,"",1009.0,"",1018.3,"",.1,"",.1,""
"353180250","TORUÑ","2003","02","08",7.3,"",2.0,"",-2.0,"",4.3,"",81.6,"",1016.7,"",1025.9,"",.0,"",.0,""
