"352220385","SIEDLCE","2005","01","01",8.0,"",3.9,"",3.7,"",7.2,"",90.9,"",998.7,"",1017.9,"",.9,"",.0,""
"352220385","SIEDLCE","2005","01","02",5.3,"",4.8,"",2.5,"",5.8,"",79.1,"",991.3,"",1010.6,"",.3,"",.2,""
"352220385","SIEDLCE","2005","01","03",7.0,"",7.1,"",2.2,"",5.2,"",72.6,"",992.7,"",1012.0,"",.0,"",4.3,""
"352220385","SIEDLCE","2005","01","04",7.8,"",4.3,"",3.0,"",6.9,"",90.3,"",990.7,"",1009.9,"",8.9,"",3.4,""
"352220385","SIEDLCE","2005","01","05",6.0,"",7.6,"",5.1,"",6.9,"",78.1,"",995.8,"",1015.0,"",.5,"",.0,""
"352220385","SIEDLCE","2005","01","06",7.1,"",4.4,"",3.2,"",6.5,"",84.0,"",998.8,"",1018.1,"",2.5,"",.0,""
"352220385","SIEDLCE","2005","01","07",7.0,"",6.8,"",4.4,"",6.7,"",79.1,"",1001.8,"",1021.0,"",.1,"",.0,""
"352220385","SIEDLCE","2005","01","08",5.1,"",6.9,"",8.8,"",7.4,"",66.0,"",995.1,"",1013.9,"",.0,"",.1,""
"352220385","SIEDLCE","2005","01","09",4.4,"",9.6,"",6.1,"",5.4,"",57.8,"",996.6,"",1015.7,"",.0,"",.0,""
"352220385","SIEDLCE","2005","01","10",5.4,"",5.9,"",6.5,"",6.9,"",71.3,"",1002.2,"",1021.4,"",.0,"",.0,""
"352220385","SIEDLCE","2005","01","11",5.0,"",5.3,"",7.0,"",8.0,"",79.5,"",1003.3,"",1022.4,"",.0,"",.0,""
"352220385","SIEDLCE","2005","01","12",5.6,"",3.6,"",6.8,"",7.7,"",77.5,"",1003.7,"",1022.8,"",.0,"",.2,""
"352220385","SIEDLCE","2005","01","13",7.1,"",3.8,"",5.2,"",7.2,"",81.5,"",999.5,"",1018.7,"",.0,"",.0,""
"352220385","SIEDLCE","2005","01","14",7.4,"",5.0,"",2.3,"",6.0,"",83.6,"",999.7,"",1019.1,"",1.4,"",1.0,""
