"349210670","KROSNO","2014","01","01",4.9,"",4.4,"",2.4,"",5.9,"",81.3,"",980.7,"",1021.9,"",.0,"",.0,""
"349210670","KROSNO","2014","01","02",5.9,"",5.1,"",3.3,"",6.2,"",80.1,"",975.9,"",1016.6,"",.0,"",.0,""
"349210670","KROSNO","2014","01","03",5.0,"",3.6,"",3.0,"",6.7,"",88.8,"",977.8,"",1018.7,"",.0,"",.0,""
"349210670","KROSNO","2014","01","04",7.0,"",4.3,"",5.3,"",7.9,"",88.0,"",978.2,"",1018.8,"",.0,"",.0,""
"349210670","KROSNO","2014","01","05",7.0,"",5.0,"",7.8,"",8.3,"",79.0,"",971.3,"",1011.2,"",.0,"",.3,""
"349210670","KROSNO","2014","01","06",5.1,"",2.6,"",5.4,"",8.3,"",91.9,"",978.6,"",1019.1,"",.1,"",.0,""
"349210670","KROSNO","2014","01","07",7.0,"",5.1,"",6.7,"",8.5,"",86.9,"",981.4,"",1021.9,"",.0,"",.0,""
"349210670","KROSNO","2014","01","08",5.9,"",4.0,"",6.4,"",8.5,"",88.9,"",982.2,"",1022.7,"",.3,"",.0,""
"349210670","KROSNO","2014","01","09",5.9,"",5.4,"",4.4,"",7.5,"",90.0,"",978.0,"",1018.7,"",.2,"",.7,""
"349210670","KROSNO","2014","01","10",6.9,"",5.4,"",4.3,"",6.5,"",79.5,"",972.0,"",1012.5,"",2.7,"",.0,""
"349210670","KROSNO","2014","01","11",6.6,"",4.9,"",2.6,"",5.3,"",73.0,"",977.4,"",1018.4,"",.0,"",2.8,""
"349210670","KROSNO","2014","01","12",7.5,"",6.1,"",1.8,"",5.8,"",83.4,"",975.1,"",1016.1,"",1.1,"",.0,""
"349210670","KROSNO","2014","01","13",6.1,"",4.3,"",1.2,"",4.6,"",68.6,"",976.7,"",1017.8,"",.0,"",.0,""
"349210670","KROSNO","2014","01","14",5.6,"",3.6,"",2.5,"",5.1,"",70.0,"",973.2,"",1014.0,"",.0,"",.0,""
"349210670","KROSNO","2014","01","15",7.9,"",2.9,"",3.0,"",5.7,"",76.4,"",969.9,"",1010.5,"",3.0,"",.1,""
"349210670","KROSNO","2014","01","16",7.1,"",3.4,"",1.6,"",6.1,"",89.1,"",973.8,"",1014.7,"",.0,"",.0,""
"349210670","KROSNO","2014","01","17",7.4,"",5.5,"",3.5,"",6.8,"",86.5,"",969.9,"",1010.4,"",.0,"",1.4,""
"349210670","KROSNO","2014","01","18",7.3,"",2.1,"",5.1,"",8.1,"",91.9,"",972.6,"",1012.9,"",.0,"",4.5,""
"349210670","KROSNO","2014","01","19",7.8,"",2.9,"",6.5,"",9.1,"",93.4,"",971.3,"",1011.4,"",.8,"",2.1,""
"349210670","KROSNO","2014","01","20",8.0,"",5.1,"",1.2,"",6.5,"",97.0,"",967.9,"",1008.6,"",3.7,"",1.9,""
"349210670","KROSNO","2014","01","21",8.0,"",2.3,"",-1.2,"",5.5,"",97.5,"",968.0,"",1009.1,"",.1,"",.2,""
"349210670","KROSNO","2014","01","22",8.0,"",2.5,"",-6.0,"",3.7,"",92.9,"",973.7,"",1015.8,"",.1,"",.0,""
"349210670","KROSNO","2014","01","23",7.9,"",1.6,"",-7.4,"",3.2,"",89.4,"",979.4,"",1022.1,"",.0,"",.0,""
"349210670","KROSNO","2014","01","24",6.8,"",3.3,"",-9.5,"",2.6,"",86.5,"",979.7,"",1022.6,"",.0,"",.0,""
"349210670","KROSNO","2014","01","25",8.0,"",3.3,"",-12.0,"",2.1,"",86.1,"",977.4,"",1020.7,"",3.2,"",3.1,""
"349210670","KROSNO","2014","01","26",6.6,"",2.4,"",-10.8,"",2.4,"",87.4,"",973.3,"",1016.2,"",1.4,"",.0,""
"349210670","KROSNO","2014","01","27",7.5,"",3.1,"",-7.9,"",3.0,"",87.5,"",967.2,"",1009.4,"",.2,"",2.1,""
"349210670","KROSNO","2014","01","28",7.6,"",3.4,"",-8.9,"",2.7,"",85.5,"",966.7,"",1009.0,"",.3,"",.4,""
"349210670","KROSNO","2014","01","29",7.6,"",4.8,"",-7.9,"",2.9,"",85.0,"",971.7,"",1014.0,"",.0,"",.0,""
"349210670","KROSNO","2014","01","30",6.3,"",5.4,"",-8.4,"",2.8,"",84.0,"",981.8,"",1024.6,"",.0,"",.0,""
"349210670","KROSNO","2014","01","31",6.0,"",5.3,"",-3.8,"",3.3,"",69.5,"",984.0,"",1026.3,"",.0,"",.0,""
"349210670","KROSNO","2014","02","01",5.8,"",5.0,"",3.3,"",4.0,"",52.1,"",981.3,"",1022.3,"",.0,"",.0,""
"349210670","KROSNO","2014","02","02",7.3,"",3.3,"",5.4,"",2.9,"",32.4,"",980.0,"",1020.7,"",.0,"",.0,""
"349210670","KROSNO","2014","02","03",1.6,"",3.0,"",4.4,"",2.6,"",32.9,"",983.4,"",1024.3,"",.0,"",.0,""
"349210670","KROSNO","2014","02","04",.1,"",3.5,"",4.5,"",2.0,"",23.9,"",981.6,"",1022.5,"",.0,"",.0,""
"349210670","KROSNO","2014","02","05",2.0,"",3.9,"",2.2,"",3.2,"",44.4,"",975.8,"",1016.7,"",.0,"",.0,""
"349210670","KROSNO","2014","02","06",5.8,"",4.1,"",1.4,"",5.1,"",75.0,"",973.2,"",1014.1,"",.0,"",.0,""
"349210670","KROSNO","2014","02","07",6.9,"",5.1,"",2.9,"",6.6,"",86.8,"",970.3,"",1010.9,"",.0,"",.0,""
"349210670","KROSNO","2014","02","08",7.3,"",2.9,"",3.8,"",7.3,"",90.8,"",968.3,"",1008.7,"",1.3,"",.0,""
"349210670","KROSNO","2014","02","09",6.1,"",4.4,"",6.0,"",7.8,"",83.8,"",963.1,"",1002.9,"",.0,"",7.3,""
"349210670","KROSNO","2014","02","10",6.3,"",3.5,"",3.9,"",6.7,"",83.0,"",966.6,"",1006.8,"",.0,"",.0,""
"349210670","KROSNO","2014","02","11",7.4,"",3.8,"",5.7,"",7.3,"",79.8,"",968.1,"",1008.2,"",.0,"",3.1,""
"349210670","KROSNO","2014","02","12",8.0,"",3.3,"",4.5,"",8.0,"",94.0,"",968.4,"",1008.6,"",.3,"",1.8,""
"349210670","KROSNO","2014","02","13",6.9,"",3.1,"",1.4,"",6.4,"",95.3,"",968.1,"",1008.8,"",.0,"",.0,""
"349210670","KROSNO","2014","02","14",5.9,"",3.6,"",2.6,"",6.6,"",89.4,"",969.1,"",1009.7,"",3.2,"",.0,""
"349210670","KROSNO","2014","02","15",4.6,"",4.6,"",1.9,"",5.7,"",82.8,"",974.7,"",1015.6,"",.0,"",.0,""
"349210670","KROSNO","2014","02","16",7.3,"",4.0,"",5.4,"",6.5,"",73.0,"",972.8,"",1013.1,"",.0,"",2.8,""
