"354180150","GDAÑSK-RÊBIECHOWO","1971","01","01",3.0,"",5.6,"",-8.6,"",2.7,"",85.3,"",1004.3,"",1005.9,"",.1,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","02",4.1,"",5.8,"",-7.6,"",3.0,"",84.8,"",1016.1,"",1017.7,"",.0,"",.2,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","03",6.3,"",1.5,"",-10.0,"",2.7,"",93.6,"",1019.1,"",1020.8,"",.1,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","04",1.9,"",5.8,"",-6.3,"",3.3,"",85.9,"",1017.0,"",1018.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","05",4.6,"",3.1,"",-9.3,"",2.6,"",84.4,"",1019.5,"",1021.2,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","06",7.4,"",2.6,"",-3.5,"",4.5,"",93.8,"",1029.3,"",1030.9,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","07",6.8,"",5.5,"",-8.3,"",3.0,"",92.8,"",1034.9,"",1036.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","08",7.0,"",3.9,"",-3.3,"",3.8,"",77.8,"",1026.2,"",1027.8,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","09",6.1,"",1.4,"",2.6,"",6.9,"",93.5,"",1029.0,"",1030.6,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","10",5.4,"",2.3,"",2.0,"",5.6,"",78.4,"",1034.5,"",1036.1,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","11",1.6,"",1.9,"",-1.0,"",3.3,"",58.8,"",1032.4,"",1034.0,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","12",3.3,"",2.1,"",-3.2,"",4.0,"",82.4,"",1028.7,"",1030.3,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","13",3.9,"",.9,"",-2.7,"",4.5,"",89.3,"",1031.8,"",1033.4,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","14",7.8,"",4.8,"",-2.1,"",5.0,"",96.1,"",1027.7,"",1029.3,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","15",1.9,"",2.3,"",-1.3,"",4.9,"",88.3,"",1014.7,"",1016.3,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","16",6.6,"",4.8,"",-.5,"",5.3,"",89.3,"",1006.7,"",1008.3,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","17",7.0,"",5.1,"",1.8,"",6.3,"",90.4,"",1009.6,"",1011.2,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","18",5.4,"",3.8,"",1.4,"",5.9,"",87.8,"",1012.9,"",1014.5,"",.0,"",.0,""
"354180150","GDAÑSK-RÊBIECHOWO","1971","01","19",6.0,"",5.1,"",-1.1,"",5.1,"",90.8,"",1004.6,"",1006.2,"",.0,"",.0,""
