"351220495","LUBLIN-RADAWIEC","2017","01","01",1.6,"",-1.8,"",-.7,"",-3.5,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","02",-.5,"",-4.8,"",-2.4,"",-5.4,"",.4,"","S",0,"9",.0,"9",2.6,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","03",-.1,"",-3.2,"",-1.6,"",-3.8,"",4.2,"","S",0,"",.0,"9",2.2,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","04",1.5,"",-1.1,"",.3,"",-1.2,"",2.6,"","S",8,"",1.1,"",.1,"",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","05",1.1,"",-10.9,"",-7.5,"",-11.1,"",.1,"","S",11,"",1.6,"",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",1.9,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","06",-10.9,"",-19.1,"",-16.9,"",-22.0,"",.0,"","S",14,"",1.4,"",5.4,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",13,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","07",-15.7,"",-22.1,"",-19.0,"",-25.8,"",.0,"9","",14,"",1.6,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",1,"",0,"","Z",16,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","08",-8.5,"",-19.7,"",-13.5,"",-23.9,"",.0,"9","",14,"",1.4,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",17,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","09",-6.6,"",-9.4,"",-8.4,"",-12.1,"",.0,"9","",12,"",1.5,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","10",-6.3,"",-10.3,"",-8.4,"",-12.4,"",.0,"9","",12,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","11",-7.0,"",-16.8,"",-11.7,"",-21.7,"",.3,"","S",12,"",1.6,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","Z",18,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","12",1.4,"",-11.9,"",-3.1,"",-13.3,"",2.5,"","S",12,"",1.6,"",.0,"9",.0,"9",15.9,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","13",1.1,"",-7.1,"",-2.1,"",-8.1,"",1.6,"","S",14,"",1.5,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","14",.2,"",-2.3,"",-.7,"",-3.9,"",2.6,"","S",15,"",1.8,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","15",-.2,"",-5.2,"",-2.6,"",-11.2,"",.2,"","S",16,"",1.4,"",2.4,"",.0,"9",7.0,"",.0,"9",.0,"9",1.6,"",15.7,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","16",-1.6,"",-9.0,"",-5.8,"",-14.9,"",.0,"","S",16,"",1.6,"",.9,"",.0,"9",4.7,"",.0,"9",.0,"9",3.7,"",20.3,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",15,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","17",-3.9,"",-15.2,"",-10.9,"",-17.8,"",.0,"9","",16,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",1.7,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","18",-6.9,"",-9.6,"",-7.9,"",-9.4,"",.0,"","S",16,"",1.5,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19",-7.0,"",-8.8,"",-7.8,"",-8.6,"",.0,"","S",16,"",1.7,"",.1,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
