"350200570","KIELCE-SUKÓW","2015","01","01",1.5,"",-3.1,"",-.4,"",-3.1,"",.4,"","W",2,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",5.3,"",18.8,"",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","02",5.4,"",-1.6,"",2.0,"",-2.1,"",2.0,"","W",1,"",.0,"9",.5,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","03",4.2,"",2.3,"",2.7,"",1.6,"",.7,"","S",0,"9",.0,"9",1.1,"",1.8,"",2.1,"",.2,"",.4,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","04",2.4,"",-.1,"",.9,"",-.5,"",.1,"","S",2,"",.0,"9",.7,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","05",.8,"",-1.1,"",-.3,"",-1.5,"",.0,"","S",1,"",.0,"9",1.1,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","06",-.1,"",-9.6,"",-6.2,"",-10.5,"",.0,"9","",0,"",.0,"9",6.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","07",-5.6,"",-13.1,"",-9.1,"",-13.0,"",.4,"","S",0,"9",.0,"9",.3,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","08",-1.5,"",-6.4,"",-4.0,"",-6.3,"",4.7,"","S",1,"",.0,"9",1.7,"",1.1,"",8.3,"",.0,"9",.0,"9",.0,"9",21.9,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","09",4.4,"",-4.2,"",2.3,"",-4.2,"",3.5,"","W",1,"",.0,"9",.4,"",10.5,"",.9,"",.2,"",.0,"9",.0,"9",4.2,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",22,"",4,"",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","10",9.7,"",2.2,"",5.7,"",1.3,"",7.2,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","11",10.1,"",1.1,"",2.4,"",.7,"",.3,"","S",0,"9",.0,"9",.1,"",.5,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","12",3.6,"",.8,"",2.5,"",.0,"",.1,"","W",1,"",.0,"9",.5,"",7.4,"",2.3,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","13",9.7,"",2.9,"",5.4,"",2.2,"",.0,"9","",0,"9",.0,"9",3.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","14",8.0,"",-.5,"",3.1,"",-1.9,"",.0,"","W",0,"9",.0,"9",.6,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","15",4.4,"",-1.8,"",1.2,"",-3.1,"",.1,"","W",0,"9",.0,"9",2.7,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",12.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","16",8.5,"",-.1,"",3.2,"",-1.3,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",9.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","17",11.1,"",1.3,"",4.5,"",.1,"",5.7,"","S",0,"9",.0,"9",2.8,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","18",5.3,"",.4,"",1.5,"",.0,"",.0,"","S",0,"",.0,"9",.0,"9",4.1,"",1.2,"",3.3,"",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","19",1.9,"",1.0,"",1.4,"",.9,"",.3,"","S",0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.2,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","20",1.7,"",.7,"",1.2,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",2.3,"",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","21",4.1,"",1.3,"",2.4,"",1.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","22",2.8,"",1.4,"",2.1,"",1.1,"",6.5,"","W",0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","23",2.0,"",.2,"",1.3,"",.2,"",.3,"","S",0,"9",.0,"9",.0,"9",5.4,"",5.4,"",.3,"",.0,"9",4.4,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","24",.3,"",-.6,"",-.2,"",-.6,"",2.1,"","S",1,"",.0,"9",.0,"9",10.6,"",10.3,"",3.0,"",.5,"",.0,"9",24.0,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","25",.2,"",-2.3,"",-1.1,"",-2.3,"",1.6,"","S",2,"",.0,"9",.0,"9",.0,"9",23.1,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUKÓW","2015","01","26",.3,"",-2.4,"",-1.3,"",-2.7,"",.0,"","S",6,"",.6,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
