"354160115","USTKA","2002","01","01",5.8,"",10.1,"",-.6,"",5.1,"",84.6,"",1015.9,"",1017.2,"",.7,"",.6,""
"354160115","USTKA","2002","01","02",6.3,"",16.5,"",.2,"",4.9,"",78.9,"",1019.9,"",1021.3,"",.1,"",.0,""
"354160115","USTKA","2002","01","03",3.5,"",3.5,"",-4.8,"",3.4,"",80.4,"",1039.9,"",1041.3,"",.0,"",.0,""
"354160115","USTKA","2002","01","04",5.6,"",6.1,"",-5.0,"",3.8,"",89.1,"",1034.9,"",1036.3,"",.0,"",.0,""
"354160115","USTKA","2002","01","05",4.9,"",5.3,"",.9,"",5.9,"",91.0,"",1030.1,"",1031.5,"",.0,"",.0,""
"354160115","USTKA","2002","01","06",7.1,"",7.8,"",2.2,"",6.9,"",97.0,"",1022.3,"",1023.7,"",1.5,"",.0,""
"354160115","USTKA","2002","01","07",7.9,"",3.1,"",1.4,"",6.6,"",96.9,"",1028.3,"",1029.7,"",.0,"",.0,""
"354160115","USTKA","2002","01","08",8.0,"",6.4,"",1.9,"",6.8,"",96.8,"",1029.8,"",1031.2,"",.1,"",.0,""
"354160115","USTKA","2002","01","09",8.0,"",6.0,"",2.6,"",7.0,"",95.5,"",1033.3,"",1034.7,"",.0,"",.0,""
"354160115","USTKA","2002","01","10",8.0,"",4.1,"",.1,"",6.0,"",96.6,"",1033.2,"",1034.6,"",.0,"",.0,""
"354160115","USTKA","2002","01","11",8.0,"",3.5,"",-.6,"",5.4,"",91.8,"",1030.0,"",1031.4,"",.0,"",.0,""
"354160115","USTKA","2002","01","12",7.9,"",3.0,"",-1.2,"",5.5,"",96.9,"",1028.5,"",1029.9,"",.1,"",.0,""
"354160115","USTKA","2002","01","13",5.8,"",3.5,"",.3,"",5.6,"",89.0,"",1031.2,"",1032.6,"",.0,"",.0,""
"354160115","USTKA","2002","01","14",4.6,"",4.6,"",-1.7,"",5.0,"",91.4,"",1028.1,"",1029.5,"",.0,"",.0,""
"354160115","USTKA","2002","01","15",2.5,"",4.5,"",-3.4,"",4.5,"",95.0,"",1022.1,"",1023.5,"",.0,"",.0,""
"354160115","USTKA","2002","01","16",3.0,"",3.9,"",-3.4,"",4.3,"",91.1,"",1019.3,"",1020.7,"",.0,"",.0,""
"354160115","USTKA","2002","01","17",7.6,"",4.1,"",-.6,"",5.5,"",94.4,"",1020.0,"",1021.4,"",.0,"",.0,""
"354160115","USTKA","2002","01","18",7.9,"",6.1,"",.5,"",5.6,"",87.5,"",1016.1,"",1017.5,"",.1,"",.2,""
"354160115","USTKA","2002","01","19",7.8,"",5.3,"",1.8,"",6.7,"",95.0,"",1009.7,"",1011.1,"",.0,"",1.5,""
"354160115","USTKA","2002","01","20",8.0,"",7.3,"",3.7,"",7.4,"",93.3,"",1005.6,"",1006.9,"",.8,"",10.9,""
"354160115","USTKA","2002","01","21",7.8,"",10.3,"",4.1,"",7.9,"",95.5,"",997.0,"",998.3,"",.0,"",.2,""
"354160115","USTKA","2002","01","22",6.6,"",7.3,"",7.2,"",9.0,"",88.5,"",1000.0,"",1001.3,"",.0,"",.0,""
"354160115","USTKA","2002","01","23",6.0,"",8.4,"",6.6,"",7.9,"",80.8,"",998.8,"",1000.1,"",.0,"",.0,""
