"350160520","K£ODZKO","2003","01","01",2.6,"",2.3,"",-15.0,"",1.7,"",75.3,"",970.8,"",1017.8,"",.0,"",.8,""
"350160520","K£ODZKO","2003","01","02",7.3,"",9.5,"",1.8,"",6.0,"",85.1,"",951.3,"",994.5,"",.4,"",5.9,""
"350160520","K£ODZKO","2003","01","03",7.6,"",6.6,"",4.9,"",7.3,"",84.1,"",950.6,"",993.2,"",.4,"",.4,""
"350160520","K£ODZKO","2003","01","04",7.9,"",1.5,"",-.2,"",5.3,"",86.5,"",959.4,"",1003.3,"",1.5,"",.0,""
"350160520","K£ODZKO","2003","01","05",5.5,"",.5,"",-7.5,"",2.7,"",77.8,"",967.0,"",1012.4,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","06",1.8,"",.6,"",-9.4,"",2.4,"",79.1,"",968.9,"",1014.8,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","07",7.1,"",2.4,"",-11.6,"",2.1,"",81.5,"",973.2,"",1019.6,"",.3,"",.1,""
"350160520","K£ODZKO","2003","01","08",7.3,"",1.6,"",-13.7,"",1.7,"",77.9,"",974.8,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","09",5.3,"",.4,"",-14.4,"",1.7,"",81.8,"",975.4,"",1022.4,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","10",7.4,"",.4,"",-9.2,"",2.6,"",82.4,"",976.2,"",1022.3,"",.8,"",.6,""
"350160520","K£ODZKO","2003","01","11",5.8,"",.8,"",-7.6,"",2.9,"",81.0,"",986.7,"",1033.1,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","12",5.4,"",.4,"",-11.8,"",2.2,"",81.9,"",986.6,"",1033.7,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","13",7.4,"",4.6,"",-2.6,"",3.8,"",76.1,"",979.4,"",1024.6,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","14",7.6,"",5.5,"",1.7,"",5.7,"",82.0,"",980.7,"",1025.2,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","15",6.1,"",4.5,"",2.9,"",5.9,"",78.0,"",982.0,"",1026.3,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","16",6.5,"",4.9,"",2.3,"",5.5,"",76.6,"",980.2,"",1024.6,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","17",3.0,"",4.0,"",1.9,"",5.3,"",76.0,"",983.6,"",1028.2,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","18",5.4,"",3.5,"",.4,"",4.8,"",76.8,"",977.1,"",1021.6,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","19",4.8,"",4.1,"",.1,"",4.9,"",79.4,"",973.6,"",1018.0,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","20",5.5,"",5.3,"",-.3,"",4.8,"",79.3,"",970.3,"",1014.6,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","21",5.1,"",8.4,"",-.3,"",4.7,"",78.4,"",961.4,"",1005.3,"",.0,"",.2,""
"350160520","K£ODZKO","2003","01","22",7.8,"",5.5,"",1.8,"",5.7,"",82.4,"",959.3,"",1002.8,"",2.5,"",1.8,""
"350160520","K£ODZKO","2003","01","23",7.6,"",.8,"",1.4,"",6.0,"",89.1,"",968.6,"",1012.5,"",.7,"",1.9,""
"350160520","K£ODZKO","2003","01","24",8.0,"",.1,"",.9,"",6.0,"",91.6,"",984.6,"",1029.4,"",1.1,"",.4,""
"350160520","K£ODZKO","2003","01","25",7.9,"",.8,"",.6,"",5.6,"",88.5,"",990.0,"",1035.0,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","26",7.4,"",2.8,"",.9,"",5.3,"",80.9,"",984.0,"",1028.7,"",.0,"",.0,""
"350160520","K£ODZKO","2003","01","27",7.9,"",2.4,"",1.4,"",5.8,"",85.4,"",976.8,"",1021.1,"",2.5,"",.2,""
"350160520","K£ODZKO","2003","01","28",7.3,"",6.1,"",4.1,"",6.7,"",81.0,"",963.7,"",1006.9,"",3.4,"",.1,""
"350160520","K£ODZKO","2003","01","29",6.4,"",5.3,"",1.6,"",5.2,"",76.3,"",953.3,"",996.5,"",.3,"",.4,""
"350160520","K£ODZKO","2003","01","30",7.0,"",3.4,"",-.5,"",4.7,"",79.3,"",953.6,"",997.2,"",.1,"",.1,""
"350160520","K£ODZKO","2003","01","31",7.3,"",.8,"",-2.8,"",4.5,"",89.8,"",964.6,"",1009.1,"",.2,"",.2,""
"350160520","K£ODZKO","2003","02","01",3.9,"",1.1,"",-6.7,"",2.9,"",76.5,"",977.4,"",1023.1,"",.0,"",.0,""
"350160520","K£ODZKO","2003","02","02",4.1,"",2.4,"",-9.9,"",2.3,"",76.5,"",972.1,"",1018.2,"",.0,"",.0,""
"350160520","K£ODZKO","2003","02","03",7.6,"",9.3,"",-3.2,"",4.1,"",83.4,"",956.5,"",1000.7,"",.1,"",.6,""
"350160520","K£ODZKO","2003","02","04",6.1,"",2.6,"",-3.8,"",3.8,"",82.8,"",950.1,"",994.1,"",.0,"",.0,""
"350160520","K£ODZKO","2003","02","05",6.6,"",.6,"",-5.7,"",3.6,"",87.0,"",956.8,"",1001.4,"",1.5,"",.5,""
