"353140200","ŒWINOUJŒCIE","2011","01","01",3.4,"",4.9,"",1.9,"",6.1,"",86.5,"",1006.0,"",1006.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","02",.8,"",2.9,"",-1.8,"",4.9,"",92.1,"",1012.7,"",1013.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","03",2.8,"",2.9,"",-4.3,"",4.3,"",95.9,"",1017.7,"",1018.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","04",6.4,"",2.3,"",-.6,"",5.5,"",94.1,"",1016.2,"",1016.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","05",3.0,"",3.4,"",-4.5,"",3.8,"",85.4,"",1013.8,"",1014.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","06",6.9,"",3.5,"",-1.6,"",4.9,"",87.8,"",1000.4,"",1001.0,"",.3,"",3.2,""
"353140200","ŒWINOUJŒCIE","2011","01","07",6.9,"",2.5,"",1.6,"",6.7,"",97.6,"",1006.2,"",1006.8,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2011","01","08",6.4,"",3.1,"",3.5,"",7.8,"",99.4,"",1005.5,"",1006.1,"",.0,"",.9,""
"353140200","ŒWINOUJŒCIE","2011","01","09",5.0,"",2.4,"",3.7,"",7.7,"",96.4,"",1007.3,"",1007.9,"",3.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","10",3.9,"",1.9,"",.6,"",6.0,"",94.4,"",1020.0,"",1020.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","11",5.1,"",2.9,"",-.5,"",5.8,"",97.8,"",1012.7,"",1013.3,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2011","01","12",6.8,"",3.1,"",2.5,"",6.6,"",89.8,"",1007.8,"",1008.4,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","13",7.1,"",1.3,"",1.2,"",6.6,"",98.0,"",1007.9,"",1008.5,"",.0,"",4.0,""
"353140200","ŒWINOUJŒCIE","2011","01","14",8.0,"",1.9,"",5.2,"",8.8,"",99.3,"",1006.0,"",1006.6,"",5.3,"",7.0,""
"353140200","ŒWINOUJŒCIE","2011","01","15",6.5,"",3.0,"",6.4,"",9.2,"",94.6,"",1013.6,"",1014.2,"",.0,"",1.4,""
"353140200","ŒWINOUJŒCIE","2011","01","16",6.6,"",2.9,"",6.2,"",8.8,"",93.1,"",1020.0,"",1020.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","17",6.8,"",2.5,"",7.0,"",8.7,"",86.9,"",1020.6,"",1021.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","18",6.4,"",2.8,"",4.6,"",7.6,"",89.5,"",1019.1,"",1019.7,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2011","01","19",6.3,"",2.1,"",2.4,"",6.7,"",91.8,"",1022.7,"",1023.3,"",.8,"",.2,""
"353140200","ŒWINOUJŒCIE","2011","01","20",7.0,"",4.3,"",-.1,"",5.6,"",92.5,"",1026.6,"",1027.2,"",.0,"",.0,""
