"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","01",3.5,"",.1,"",1.6,"",-1.4,"",.8,"","S",0,"9",.0,"9",.0,"8",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","02",1.7,"",-1.2,"",-.4,"",-1.9,"",.1,"","S",3,"",.0,"9",.0,"8",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","03",.2,"",-1.8,"",-.6,"",-1.9,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","04",.3,"",-9.9,"",-7.2,"",-12.6,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","05",-1.0,"",-10.4,"",-5.2,"",-12.6,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","06",-3.3,"",-9.8,"",-7.2,"",-10.8,"",.0,"9","",2,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","07",-3.2,"",-7.4,"",-4.5,"",-7.8,"",.5,"","S",2,"",.0,"9",.0,"8",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","08",-4.3,"",-9.6,"",-7.1,"",-9.6,"",.0,"9","",6,"",.8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","09",-7.3,"",-12.3,"",-9.7,"",-12.4,"",.0,"9","",5,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","10",-4.9,"",-7.5,"",-6.1,"",-7.7,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","11",-3.3,"",-8.3,"",-6.1,"",-6.4,"",2.4,"","S",4,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","12",4.5,"",-6.4,"",1.0,"",-6.9,"",.0,"9","",4,"",.0,"9",.0,"8",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","13",2.6,"",.0,"",.9,"",-.4,"",2.8,"","S",2,"",.0,"9",.0,"8",.0,"9",6.1,"",.0,"9",.0,"9",3.8,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","14",4.0,"",-.2,"",2.5,"",-.9,"",.4,"","W",4,"",.0,"9",.0,"8",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","15",2.7,"",1.0,"",1.8,"",-.3,"",.0,"","S",0,"9",.0,"9",.0,"8",.8,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","16",1.5,"",-2.8,"",.0,"",-3.2,"",4.1,"","S",0,"9",.0,"9",.0,"8",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","17",2.6,"",.5,"",1.4,"",.1,"",.7,"","S",2,"",.0,"9",.0,"8",4.5,"",1.0,"",1.3,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","18",2.6,"",.0,"",.6,"",-1.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","19",.1,"",-2.5,"",-1.1,"",-3.2,"",.8,"","S",0,"9",.0,"9",.0,"8",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","20",1.2,"",-1.0,"",.4,"",-3.9,"",.5,"","S",4,"",.0,"9",.0,"8",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",6.3,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","21",.7,"",-3.4,"",-1.9,"",-4.4,"",1.3,"","S",6,"",2.3,"",.0,"8",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",13.1,"",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","22",-.7,"",-5.5,"",-2.8,"",-6.9,"",1.8,"","S",9,"",.0,"8",.0,"8",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","23",-1.6,"",-7.5,"",-6.0,"",-10.3,"",.0,"9","",9,"",1.4,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","24",-6.7,"",-16.7,"",-12.0,"",-17.0,"",.0,"","S",8,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","25",-7.4,"",-13.0,"",-12.0,"",-14.8,"",.3,"","S",8,"",1.8,"",.0,"8",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","26",-9.3,"",-15.1,"",-11.8,"",-15.3,"",.0,"9","",8,"",.0,"8",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",23.4,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","27",-3.8,"",-9.5,"",-5.1,"",-9.5,"",.2,"","S",8,"",.0,"8",.0,"8",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",24.0,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","28",-2.9,"",-6.2,"",-4.6,"",-7.7,"",.0,"9","",8,"",.0,"8",.0,"8",.0,"9",.3,"",.0,"9",.0,"9",.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","29",-3.7,"",-10.4,"",-7.0,"",-10.5,"",.0,"","S",8,"",.0,"8",.0,"8",.0,"9",.8,"",.0,"9",.0,"9",9.2,"",14.8,"",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","30",-.8,"",-6.7,"",-3.3,"",-7.8,"",1.1,"","S",8,"",.0,"8",.0,"8",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","01","31",2.7,"",-5.9,"",-.1,"",-7.0,"",.9,"","W",10,"",1.6,"",.0,"8",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","01",7.1,"",1.7,"",3.7,"",.6,"",.1,"","W",0,"9",.0,"9",.0,"8",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","02",2.5,"",-.1,"",1.5,"",-2.4,"",.8,"","W",0,"9",.0,"9",.0,"8",4.1,"",.0,"9",.0,"9",.0,"9",.8,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","03",4.8,"",1.2,"",3.1,"",.6,"",2.3,"","W",0,"9",.0,"9",.0,"8",4.5,"",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","04",11.5,"",3.8,"",9.4,"",3.1,"",.7,"","W",0,"9",.0,"9",.0,"8",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","05",10.9,"",8.5,"",9.9,"",6.4,"",1.2,"","W",0,"9",.0,"9",.0,"8",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","06",10.7,"",7.0,"",9.0,"",5.9,"",5.7,"","W",0,"9",.0,"9",.0,"8",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","07",10.8,"",3.9,"",6.6,"",3.6,"",6.4,"","W",0,"9",.0,"9",.0,"8",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","08",5.5,"",2.5,"",3.8,"",-.6,"",6.0,"","S",0,"9",.0,"9",.0,"8",1.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","09",2.7,"",-1.1,"",.8,"",-1.7,"",1.6,"","S",2,"",.0,"9",.0,"8",.5,"",4.9,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","10",1.3,"",-3.4,"",-.5,"",-4.9,"",.0,"","S",3,"",.0,"9",.0,"8",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","11",.3,"",-3.5,"",-1.7,"",-4.1,"",.8,"","S",2,"",.0,"9",.0,"8",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354180140","GDAÑSK-PORT PÓ£NOCNY","2004","02","12",-1.5,"",-8.0,"",-4.1,"",-8.0,"",.5,"","S",6,"",.9,"",.0,"8",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
